1088.74	0.484688
1089.93	0.487472
1091.11	0.489512
1092.3	0.496496
1093.48	0.500874
1094.67	0.494009
1095.85	0.49168
1097.04	0.487811
1098.22	0.487789
1099.41	0.486061
1100.59	0.479719
1101.78	0.478518
1102.96	0.473739
1104.15	0.466533
1105.33	0.444252
1106.52	0.429549
1107.7	0.409951
1108.89	0.394444
1110.07	0.372647
1111.26	0.352729
1112.44	0.337608
1113.63	0.312794
1114.81	0.291793
1116	0.270317
1117.18	0.251789
1118.37	0.221515
1119.55	0.201291
1120.74	0.180957
1121.92	0.165254
1123.11	0.163312
1124.29	0.145827
1125.48	0.135532
1126.66	0.124094
1127.85	0.111048
1129.03	0.0990373
1130.22	0.0924707
1131.4	0.0851545
1132.59	0.0817299
1133.77	0.0775862
1134.96	0.0677744
1136.14	0.0705975
1137.33	0.0642567
1138.51	0.0637468
1139.7	0.059785
1140.88	0.0552227
1142.07	0.0557258
1143.25	0.0581089
1144.44	0.0626275
1145.62	0.0616024
1146.81	0.0703039
1147.99	0.0620693
1149.18	0.0612151
1150.36	0.0544124
1151.55	0.0514921
1152.73	0.0510585
1153.92	0.0520299
1155.1	0.0439978
1156.29	0.0350554
1157.47	0.0318999
1158.66	0.0270679
1159.84	0.0254811
1161.03	0.0146611
1162.21	0.00435238
1163.4	0.00125803
1164.58	-0.00232186
1165.77	0.00167165
1166.95	0.0073583
1168.14	0.00584913
1169.32	0.00580721
1170.51	0.00846089
1171.69	0.0118637
1172.88	0.0156803
1174.06	0.0223936
1175.25	0.02177
1176.43	0.0217308
1177.62	0.019669
1178.8	0.0272305
1179.99	0.0314506
1181.17	0.0306417
1182.36	0.032634
1183.54	0.0357572
1184.73	0.0387511
1185.91	0.0491631
1187.1	0.0570059
1188.28	0.0593203
1189.47	0.0636153
1190.65	0.0727971
1191.84	0.0731829
1193.02	0.0758123
1194.21	0.0808156
1195.39	0.0884033
1196.58	0.0904487
1197.76	0.0945573
1198.95	0.0961767
1200.13	0.0927434
1201.32	0.0905268
1202.5	0.0827597
1203.69	0.0784369
1204.87	0.076657
1206.06	0.0749199
1207.24	0.0699696
1208.43	0.0709798
1209.61	0.0753082
1210.8	0.0786327
1211.98	0.0815632
1213.17	0.0780129
1214.35	0.0833384
1215.54	0.0856201
1216.72	0.0940493
1217.91	0.103539
1219.09	0.112047
1220.28	0.122638
1221.46	0.126296
1222.65	0.136268
1223.83	0.150291
1225.02	0.160929
1226.2	0.166813
1227.39	0.174307
1228.57	0.17901
1229.76	0.185496
1230.94	0.204659
1232.13	0.205988
1233.31	0.220728
1234.5	0.221983
1235.68	0.223168
1236.87	0.225122
1238.05	0.23033
1239.24	0.2394
1240.42	0.240463
1241.61	0.24293
1242.79	0.242367
1243.98	0.239691
1245.16	0.24284
1246.35	0.254016
1247.53	0.256509
1248.72	0.252114
1249.9	0.252354
1251.09	0.252435
1252.27	0.256889
1253.46	0.259909
1254.64	0.266768
1255.83	0.26898
1257.01	0.268666
1258.2	0.271744
1259.38	0.272212
1260.57	0.275974
1261.75	0.281551
1262.94	0.281343
1264.12	0.281075
1265.31	0.278841
1266.49	0.275831
1267.68	0.275468
1268.86	0.273441
1270.05	0.273347
1271.23	0.270831
1272.42	0.265311
1273.6	0.257139
1274.79	0.250926
1275.97	0.245898
1277.16	0.243873
1278.34	0.237019
1279.53	0.235432
1280.71	0.231375
1281.9	0.235859
1283.08	0.245807
1284.27	0.253941
1285.45	0.25613
1286.64	0.258399
1287.82	0.255337
1289.01	0.263262
1290.19	0.270428
1291.38	0.280536
1292.56	0.284913
1293.75	0.287338
1294.93	0.293403
1296.12	0.309244
1297.3	0.314458
1298.49	0.316593
1299.67	0.316028
1300.86	0.314987
1302.04	0.317753
1303.23	0.317015
1304.41	0.321938
1305.6	0.321516
1306.78	0.314796
1307.97	0.316622
1309.15	0.315038
1310.34	0.316745
1311.52	0.323005
1312.71	0.318147
1313.89	0.309528
1315.08	0.309872
1316.26	0.310431
1317.45	0.307025
1318.63	0.306819
1319.82	0.310108
1321	0.305735
1322.19	0.300056
1323.37	0.305731
1324.56	0.310651
1325.74	0.31168
1326.93	0.315082
1328.11	0.30844
1329.3	0.305788
1330.48	0.304365
1331.67	0.30587
1332.85	0.300906
1334.04	0.292581
1335.22	0.293804
1336.41	0.2944
1337.59	0.297539
1338.78	0.308309
1339.96	0.312983
1341.15	0.309221
1342.33	0.30476
1343.52	0.301195
1344.7	0.298326
1345.89	0.300402
1347.07	0.307014
1348.26	0.310847
1349.44	0.311195
1350.63	0.317387
1351.81	0.32427
1353	0.321867
1354.18	0.319257
1355.37	0.31353
1356.55	0.308126
1357.74	0.30705
1358.92	0.300882
1360.11	0.299518
1361.29	0.304363
1362.48	0.307198
1363.66	0.297467
1364.85	0.291486
1366.03	0.289216
1367.22	0.282516
1368.4	0.275945
1369.59	0.270571
1370.77	0.270827
1371.96	0.263576
1373.14	0.258419
1374.33	0.259275
1375.51	0.262371
1376.7	0.264473
1377.88	0.262994
1379.07	0.263385
1380.25	0.261093
1381.44	0.259803
1382.62	0.260928
1383.81	0.261998
1384.99	0.261739
1386.18	0.262118
1387.36	0.255975
1388.55	0.258859
1389.73	0.264507
1390.92	0.261468
1392.1	0.25254
1393.29	0.248161
1394.47	0.239467
1395.66	0.240888
1396.84	0.241978
1398.03	0.243046
1399.21	0.239897
1400.4	0.240353
1401.58	0.245902
1402.77	0.244532
1403.95	0.24268
1405.14	0.242854
1406.32	0.240204
1407.51	0.240045
1408.69	0.241536
1409.88	0.243895
1411.06	0.251514
1412.25	0.254031
1413.43	0.247833
1414.62	0.253529
1415.8	0.255782
1416.99	0.2575
1418.17	0.255697
1419.36	0.255543
1420.54	0.267115
1421.73	0.272221
1422.91	0.28415
1424.1	0.297084
1425.28	0.307756
1426.47	0.323999
1427.65	0.335867
1428.84	0.35035
1430.02	0.364765
1431.21	0.384233
1432.39	0.402552
1433.58	0.425408
1434.76	0.445114
1435.95	0.467371
1437.13	0.487674
1438.32	0.507359
1439.5	0.52083
1440.69	0.530391
1441.87	0.553983
1443.06	0.580575
1444.24	0.601971
1445.43	0.618562
1446.61	0.640135
1447.8	0.657177
1448.98	0.669573
1450.17	0.686224
1451.35	0.695947
1452.54	0.703193
1453.72	0.704804
1454.91	0.708953
1456.09	0.711945
1457.28	0.716445
1458.46	0.712717
1459.65	0.694431
1460.83	0.67529
1462.02	0.659438
1463.2	0.636046
1464.39	0.607227
1465.57	0.579664
1466.76	0.54413
1467.94	0.512352
1469.13	0.480853
1470.31	0.452959
1471.5	0.420922
1472.68	0.386447
1473.87	0.354998
1475.05	0.321485
1476.24	0.291663
1477.42	0.266624
1478.61	0.242865
1479.79	0.218375
1480.98	0.195863
1482.16	0.177946
1483.35	0.158461
1484.53	0.135128
1485.72	0.118476
1486.9	0.10852
1488.09	0.0950988
1489.27	0.0914305
1490.46	0.0768344
1491.64	0.070047
1492.83	0.0615058
1494.01	0.055365
1495.2	0.0490357
1496.38	0.0406616
1497.57	0.0327139
1498.75	0.0255896
1499.94	0.0221569
1501.12	0.024889
1502.31	0.026434
1503.49	0.0233415
1504.68	0.0236341
1505.86	0.0216834
1507.05	0.0236017
1508.23	0.0263038
1509.42	0.0172527
1510.6	0.0178052
1511.79	0.0144216
1512.97	0.008452
1514.16	0.0170728
1515.34	0.0201049
1516.53	0.0206079
1517.71	0.0191487
1518.9	0.0162085
1520.08	0.0144784
1521.27	0.0112466
1522.45	0.00983504
1523.64	0.00615459
1524.82	-0.000110654
1526.01	0.00609424
1527.19	0.010708
1528.38	0.00927365
1529.56	0.0152179
1530.75	0.0154552
1531.93	0.0164497
1533.12	0.0228853
1534.3	0.0235214
1535.49	0.0309263
1536.67	0.0296998
1537.86	0.0296311
1539.04	0.0308797
1540.23	0.0319291
1541.41	0.0329667
1542.6	0.0324486
1543.78	0.0272523
1544.97	0.0269805
1546.15	0.0272806
1547.34	0.0259578
1548.52	0.0214111
1549.71	0.0163074
1550.89	0.0136741
1552.08	0.00861811
1553.26	0.0125233
1554.45	0.0162641
1555.63	0.0133515
1556.82	0.0129188
1558	0.0138175
1559.19	0.0130873
1560.37	0.0111995
1561.56	0.0103163
1562.74	0.0098721
1563.93	0.00885461
1565.11	0.013592
1566.3	0.0126262
1567.48	0.0137759
1568.67	0.0152912
1569.85	0.0106301
1571.04	0.0115101
1572.22	0.0161045
1573.41	0.0184786
1574.59	0.0191196
1575.78	0.0211346
1576.96	0.0260214
1578.15	0.0298265
1579.33	0.031058
1580.52	0.0325113
1581.7	0.0312931
1582.89	0.0347863
1584.07	0.0366661
1585.26	0.038551
1586.44	0.0431741
1587.63	0.0414156
1588.81	0.0416989
1590	0.046127
1591.18	0.0518055
1592.37	0.0551846
1593.55	0.0600771
1594.74	0.0649762
1595.92	0.0708659
1597.11	0.0744087
1598.29	0.0760821
1599.48	0.0794807
1600.66	0.0809364
1601.85	0.0830446
1603.03	0.08754
1604.22	0.0953106
1605.4	0.0992275
1606.59	0.100695
1607.77	0.100199
1608.96	0.100516
1610.14	0.0989595
1611.33	0.0991542
1612.51	0.100282
1613.7	0.103858
1614.88	0.110192
1616.07	0.114172
1617.25	0.123554
1618.44	0.128267
1619.62	0.129195
1620.81	0.129463
1621.99	0.131068
1623.18	0.133928
1624.36	0.139293
1625.55	0.144329
1626.73	0.148314
1627.92	0.151214
1629.1	0.147193
1630.29	0.149662
1631.47	0.151402
1632.66	0.15133
1633.84	0.149155
1635.03	0.152514
1636.21	0.153563
1637.4	0.158323
1638.58	0.161001
1639.77	0.16589
1640.95	0.171185
1642.14	0.176612
1643.32	0.181033
1644.51	0.189255
1645.69	0.197915
1646.88	0.207821
1648.06	0.214606
1649.25	0.213979
1650.43	0.224205
1651.62	0.226391
1652.8	0.232413
1653.99	0.236542
1655.17	0.241916
1656.36	0.242966
1657.54	0.244674
1658.73	0.249032
1659.91	0.254069
1661.1	0.253583
1662.28	0.248323
1663.47	0.241872
1664.65	0.239772
1665.84	0.24107
1667.02	0.235738
1668.21	0.234891
1669.39	0.237666
1670.58	0.241341
1671.76	0.241304
1672.95	0.2386
1674.13	0.234526
1675.32	0.224735
1676.5	0.217562
1677.69	0.215098
1678.87	0.214468
1680.06	0.212855
1681.24	0.210567
1682.43	0.206605
1683.61	0.203306
1684.8	0.19986
1685.98	0.190868
1687.17	0.183021
1688.35	0.176711
1689.54	0.175077
1690.72	0.174945
1691.91	0.177094
1693.09	0.177019
1694.28	0.177311
1695.46	0.178353
1696.65	0.178251
1697.83	0.175393
1699.02	0.176196
1700.2	0.174738
1701.39	0.172607
1702.57	0.167579
1703.76	0.164544
1704.94	0.160665
1706.13	0.157207
1707.31	0.154935
1708.5	0.154789
1709.68	0.1568
1710.87	0.151831
1712.05	0.150295
1713.24	0.155435
1714.42	0.158053
1715.61	0.160127
1716.79	0.161597
1717.98	0.164238
1719.16	0.167214
1720.35	0.166154
1721.53	0.168862
1722.72	0.169867
1723.9	0.168761
1725.09	0.165727
1726.27	0.162088
1727.46	0.158436
1728.64	0.158173
1729.83	0.149629
1731.01	0.145302
1732.2	0.142812
1733.38	0.141531
1734.57	0.13957
1735.75	0.137733
1736.94	0.142521
1738.12	0.139494
1739.31	0.136979
1740.49	0.139115
1741.68	0.136052
1742.86	0.136636
1744.05	0.141138
1745.23	0.135511
1746.42	0.131048
1747.6	0.127556
1748.79	0.126132
1749.97	0.123658
1751.16	0.123936
1752.34	0.124028
1753.53	0.11656
1754.71	0.11662
1755.9	0.114309
1757.08	0.11405
1758.27	0.112171
1759.45	0.106042
1760.64	0.101399
1761.82	0.103338
1763.01	0.102336
1764.19	0.0986539
1765.38	0.094636
1766.56	0.092092
1767.75	0.08847
1768.93	0.0881482
1770.12	0.0859868
1771.3	0.0839272
1772.49	0.07885
1773.67	0.0715336
1774.86	0.0685358
1776.04	0.0673793
1777.23	0.0646048
1778.41	0.058707
1779.6	0.0611761
1780.78	0.0618389
1781.97	0.0553614
1783.15	0.0542627
1784.34	0.0479542
1785.52	0.0425096
1786.71	0.041855
1787.89	0.0359878
1789.08	0.0313571
1790.26	0.0259797
1791.45	0.0192832
1792.63	0.0166574
1793.82	0.0126621
1795	0.0040156
