405	0.27887
406.185	0.281493
407.37	0.281691
408.555	0.282421
409.74	0.278638
410.925	0.277617
412.11	0.273199
413.295	0.263964
414.48	0.262939
415.665	0.264912
416.85	0.253295
418.035	0.244398
419.22	0.231819
420.405	0.217437
421.59	0.194233
422.775	0.176646
423.96	0.166322
425.145	0.153795
426.33	0.131621
427.515	0.103373
428.7	0.0911199
429.885	0.0872258
431.07	0.071635
432.255	0.0641154
433.44	0.0490356
434.625	0.031569
435.81	0.0222344
436.995	0.0162091
438.18	0.00707241
439.365	-0.000558664
440.55	-0.00319038
441.735	0.00222512
442.92	0.00431002
444.105	-0.000193864
445.29	0.00312946
446.475	0.0246156
447.66	0.036246
448.845	0.0394106
450.03	0.0411015
451.215	0.0459424
452.4	0.0609414
453.585	0.0778209
454.77	0.099515
455.955	0.125454
457.14	0.14716
458.325	0.164048
459.51	0.186186
460.695	0.214831
461.88	0.24801
463.065	0.281972
464.25	0.314342
465.435	0.345622
466.62	0.375804
467.805	0.407509
468.99	0.440115
470.175	0.486156
471.36	0.533106
472.545	0.567975
473.73	0.608583
474.915	0.645122
476.1	0.678779
477.285	0.716798
478.47	0.753626
479.655	0.789795
480.84	0.818475
482.025	0.833203
483.21	0.847623
484.395	0.862454
485.58	0.874698
486.765	0.884577
487.95	0.888867
489.135	0.877344
490.32	0.85654
491.505	0.842088
492.69	0.827653
493.875	0.801192
495.06	0.779459
496.245	0.749561
497.43	0.718552
498.615	0.684565
499.8	0.648459
500.985	0.605462
502.17	0.574199
503.355	0.55127
504.54	0.521817
505.725	0.490688
506.91	0.466382
508.095	0.445931
509.28	0.435149
510.465	0.40032
511.65	0.381572
512.835	0.358105
514.02	0.342309
515.205	0.322318
516.39	0.307086
517.575	0.296115
518.76	0.287028
519.945	0.288922
521.13	0.291304
522.315	0.2803
523.5	0.272794
524.685	0.26515
525.87	0.244636
527.055	0.238602
528.24	0.232795
529.424	0.231955
530.61	0.233431
531.795	0.234877
532.98	0.233776
534.165	0.232425
535.35	0.241998
536.535	0.246275
537.72	0.235823
538.905	0.218168
540.09	0.222096
541.275	0.237072
542.46	0.235408
543.645	0.231547
544.83	0.240249
546.014	0.251143
547.199	0.256048
548.384	0.258946
549.569	0.26046
550.754	0.261924
551.939	0.266927
553.124	0.277412
554.309	0.266939
555.494	0.263137
556.679	0.269724
557.864	0.282648
559.049	0.294456
560.234	0.290487
561.419	0.285725
562.604	0.290946
563.789	0.295405
564.974	0.294339
566.159	0.2817
567.344	0.272596
568.529	0.278611
569.714	0.265126
570.899	0.258974
572.084	0.253016
573.269	0.251495
574.454	0.246714
575.639	0.249074
576.824	0.248768
578.009	0.236814
579.194	0.225794
580.379	0.223646
581.564	0.221697
582.749	0.209096
583.934	0.188756
585.119	0.192379
586.304	0.195736
587.489	0.184021
588.674	0.183654
589.859	0.182428
591.044	0.168293
592.229	0.158487
593.414	0.158756
594.599	0.152559
595.784	0.135578
596.969	0.121424
598.154	0.108628
599.339	0.0957495
600.524	0.0909092
601.709	0.0900105
602.894	0.0870561
604.079	0.0726879
605.264	0.0640645
606.449	0.0629167
607.634	0.064367
608.819	0.0619878
610.004	0.0575725
611.189	0.0565334
612.374	0.0566434
613.559	0.0557456
614.744	0.0595128
615.929	0.0469483
617.114	0.0419279
618.299	0.0374305
619.484	0.0306822
620.669	0.0250373
621.854	0.0347497
623.039	0.0361472
624.224	0.0365143
625.409	0.0338612
626.594	0.0266996
627.779	0.0192518
628.964	0.0149766
630.149	0.0127746
631.334	-0.000385644
632.519	-0.000501382
633.704	-0.0100121
634.889	0.0126352
636.074	0.013386
637.259	0.0124844
638.444	0.0179073
639.629	0.0187412
640.814	0.0131707
641.999	0.0184736
643.184	0.0186903
644.369	0.0162854
645.554	0.0239113
646.739	0.0297065
647.924	0.0308903
649.109	0.0348299
650.294	0.0561309
651.479	0.0587606
652.664	0.072069
653.849	0.0730903
655.034	0.0947593
656.219	0.11407
657.404	0.120293
658.589	0.132614
659.774	0.146559
660.959	0.155126
662.144	0.167736
663.329	0.181739
664.514	0.185372
665.699	0.190446
666.884	0.20972
668.069	0.224262
669.254	0.220201
670.439	0.211011
671.624	0.207687
672.809	0.204173
673.994	0.191952
675.179	0.189893
676.364	0.182297
677.549	0.177199
678.734	0.16649
679.919	0.155293
681.104	0.143668
682.289	0.127624
683.474	0.113296
684.659	0.103839
685.844	0.0984361
687.029	0.100618
688.214	0.0980506
689.399	0.0947257
690.584	0.0960132
691.769	0.0940187
692.954	0.0916336
694.139	0.0872583
695.324	0.0955409
696.509	0.0917066
697.694	0.0859098
698.879	0.0878866
700.064	0.0951267
701.249	0.102767
702.434	0.105987
703.619	0.106304
704.804	0.103001
705.989	0.0857216
707.174	0.0847565
708.359	0.0856778
709.544	0.0763667
710.729	0.0785647
711.914	0.0841834
713.099	0.0745455
714.284	0.0678319
715.469	0.0732841
716.654	0.0756332
717.839	0.0774159
719.024	0.078512
720.209	0.0874453
721.394	0.0995213
722.579	0.103874
723.764	0.106642
724.949	0.114588
726.134	0.123434
727.319	0.136966
728.504	0.143775
729.689	0.137237
730.874	0.133011
732.059	0.144414
733.244	0.14632
734.429	0.143003
735.614	0.140929
736.799	0.140898
737.984	0.131503
739.169	0.119446
740.354	0.117177
741.539	0.114301
742.724	0.109796
743.909	0.104306
745.094	0.0938866
746.279	0.0826363
747.464	0.0792084
748.649	0.0889448
749.834	0.0918388
751.019	0.0887277
752.204	0.0797496
753.389	0.0725585
754.574	0.0900025
755.759	0.0853438
756.944	0.0958517
758.129	0.099149
759.314	0.0862359
760.499	0.0840533
761.684	0.078302
762.869	0.0752259
764.054	0.0719975
765.239	0.0740832
766.424	0.0758007
767.609	0.0679609
768.794	0.0585606
769.979	0.0525309
771.164	0.0492636
772.349	0.0500684
773.534	0.041029
774.719	0.0342032
775.904	0.0300369
777.089	0.0227906
778.274	0.0323235
779.459	0.0104878
780.644	0.0175585
781.829	0.0172998
783.014	0.0124251
784.199	0.00264349
785.384	-0.00862335
786.569	-0.0105657
787.754	-0.0100634
788.939	-0.00332029
790.124	0.0086877
791.309	0.0145462
792.494	0.0190541
793.679	0.0302467
794.864	0.0439973
796.049	0.0650174
797.234	0.0937949
798.419	0.119433
799.604	0.128104
800.789	0.151459
801.974	0.19324
803.159	0.218008
804.344	0.238019
805.529	0.259217
806.714	0.282636
807.898	0.29965
809.083	0.313862
810.268	0.334905
811.454	0.361839
812.639	0.382163
813.824	0.393798
815.009	0.395026
816.194	0.402543
817.379	0.424969
818.564	0.449176
