405	0.269624
406.185	0.277313
407.37	0.281676
408.555	0.283461
409.74	0.282923
410.925	0.28016
412.11	0.274106
413.295	0.266885
414.48	0.260911
415.665	0.250905
416.85	0.241193
418.035	0.229316
419.22	0.21686
420.405	0.202435
421.59	0.187383
422.775	0.171179
423.96	0.154204
425.145	0.137929
426.33	0.122789
427.515	0.107209
428.7	0.0904256
429.885	0.0759722
431.07	0.0622836
432.255	0.0516733
433.44	0.0406948
434.625	0.0318548
435.81	0.0240453
436.995	0.0162667
438.18	0.00911103
439.365	0.00309753
440.55	-0.00213923
441.735	-0.00768915
442.92	-0.00920122
444.105	-0.00991644
445.29	-0.0105657
446.475	-0.00988236
447.66	-0.00782849
448.845	-0.00449994
450.03	0.00041097
451.215	0.00705668
452.4	0.0152929
453.585	0.025219
454.77	0.0354834
455.955	0.0479821
457.14	0.0639599
458.325	0.0818966
459.51	0.100852
460.695	0.121552
461.88	0.143185
463.065	0.164743
464.25	0.187345
465.435	0.212222
466.62	0.236908
467.805	0.262166
468.99	0.286869
470.175	0.309263
471.36	0.331602
472.545	0.352338
473.73	0.370799
474.915	0.387955
476.1	0.402302
477.285	0.412324
478.47	0.419354
479.655	0.424161
480.84	0.42518
482.025	0.422207
483.21	0.418766
484.395	0.409656
485.58	0.398229
486.765	0.38425
487.95	0.3677
489.135	0.350161
490.32	0.330352
491.505	0.307105
492.69	0.284024
493.875	0.260991
495.06	0.237999
496.245	0.214746
497.43	0.192683
498.615	0.17067
499.8	0.14959
500.985	0.130755
502.17	0.112838
503.355	0.0960288
504.54	0.0806717
505.725	0.0662716
506.91	0.0543568
508.095	0.044185
509.28	0.0330024
510.465	0.0275718
511.65	0.0226796
512.835	0.0181245
514.02	0.0126039
515.205	0.0095718
516.39	0.0074821
517.575	0.004655
518.76	0.00313551
519.945	0.00356744
521.13	0.00261662
522.315	0.00322789
523.5	0.00347443
524.685	0.00542749
525.87	0.00740831
527.055	0.00847263
528.24	0.0107378
529.425	0.0121315
530.61	0.0137879
531.795	0.0169045
532.98	0.0206582
534.165	0.0235495
535.35	0.0251217
536.535	0.0277952
537.72	0.0319538
538.905	0.0325319
540.09	0.0349774
541.275	0.0365213
542.46	0.0374165
543.644	0.0376659
544.829	0.0372697
546.014	0.0367431
547.199	0.0366086
548.384	0.0366466
549.569	0.0357792
550.754	0.0332558
551.939	0.0310747
553.124	0.0302559
554.309	0.0290708
555.494	0.0284489
556.679	0.0271985
557.865	0.0263278
559.049	0.0250722
560.234	0.0228947
561.419	0.0207208
562.604	0.019517
563.789	0.0187671
564.974	0.0176298
566.159	0.0168727
567.344	0.0160443
568.529	0.0158035
569.714	0.0144897
570.899	0.0129532
572.084	0.0113508
573.269	0.0106059
574.454	0.00950234
575.639	0.00720048
576.824	0.00552577
578.009	0.00530912
579.194	0.00502283
580.379	0.00409257
581.564	0.00345473
582.749	0.00299695
583.934	0.00338262
585.119	0.00283464
586.304	-7.14972e-005
587.489	-0.000534752
588.674	-0.000503793
589.859	-0.000747039
591.044	-0.000738759
592.229	-0.0012765
593.414	-0.00199933
594.599	-0.00189511
595.784	-0.00162696
596.969	-0.00224406
598.154	-0.00343891
599.339	-0.0032021
600.524	-0.00241309
601.709	-0.0033593
602.894	-0.00321036
604.079	-0.00359645
605.264	-0.00318701
606.449	-0.00330064
607.634	-0.00293273
608.819	-0.00231729
610.004	-0.00246847
611.189	-0.00267797
612.374	-0.00284819
613.559	-0.00420993
614.744	-0.00317092
615.929	-0.00298662
617.114	-0.00326905
618.299	-0.000887203
619.484	-0.0003662
620.669	0.00216301
621.854	0.0030601
