405	-0.0105657
406.185	-0.0105078
407.37	-0.00350348
408.555	0.00627628
409.74	0.0168603
410.925	0.0300489
412.11	0.0449507
413.295	0.0589745
414.48	0.0717582
415.665	0.0852651
416.85	0.102758
418.035	0.120554
419.22	0.138251
420.405	0.15203
421.59	0.166282
422.775	0.183939
423.96	0.201009
425.145	0.213886
426.33	0.223479
427.515	0.23243
428.7	0.243811
429.885	0.251492
431.07	0.251638
432.255	0.25145
433.44	0.247555
434.625	0.24329
435.81	0.235177
436.995	0.22348
438.18	0.211202
439.365	0.198881
440.55	0.186576
441.735	0.171312
442.92	0.156287
444.105	0.143903
445.29	0.127309
446.475	0.114339
447.66	0.10012
448.845	0.0847555
450.03	0.0693147
451.215	0.0549467
452.4	0.0440334
453.585	0.0341244
454.77	0.0217492
455.955	0.0171199
457.14	0.0131361
458.325	0.00823657
459.51	0.00550514
460.695	0.00386331
461.88	0.00229754
463.065	0.000548998
464.25	0.00156698
465.435	0.00734733
466.62	0.0104481
467.805	0.013812
468.99	0.0238018
470.175	0.0363485
471.36	0.0470426
472.545	0.0597004
473.73	0.0779385
474.915	0.0985959
476.1	0.120284
477.285	0.144708
478.47	0.171592
479.655	0.198763
480.84	0.22776
482.025	0.258368
483.21	0.294005
484.395	0.327724
485.58	0.361901
486.765	0.398345
487.95	0.433384
489.135	0.468467
490.32	0.505155
491.505	0.540566
492.69	0.571681
493.875	0.596478
495.06	0.616436
496.245	0.632929
497.43	0.644467
498.615	0.653804
499.8	0.658271
500.985	0.656766
502.17	0.648983
503.355	0.636535
504.54	0.620041
505.725	0.599188
506.91	0.576446
508.095	0.551611
509.28	0.520878
510.465	0.488928
511.65	0.455612
512.835	0.422262
514.02	0.389774
515.205	0.358197
516.39	0.327136
517.575	0.298771
518.76	0.273112
519.945	0.247116
521.13	0.222285
522.315	0.200321
523.5	0.178348
524.685	0.161212
525.87	0.144333
527.055	0.129096
528.24	0.115348
529.425	0.10382
530.61	0.0927266
531.795	0.0832114
532.98	0.0768571
534.165	0.0705913
535.35	0.0628726
536.535	0.0613958
537.72	0.0539439
538.905	0.0487482
540.09	0.0488784
541.275	0.0480978
542.46	0.0481077
543.644	0.0482917
544.829	0.0504586
546.014	0.0527489
547.199	0.0558074
548.384	0.0602049
549.569	0.0634709
550.754	0.0696722
551.939	0.0723895
553.124	0.0753754
554.309	0.0787539
555.494	0.0782029
556.679	0.0800256
557.865	0.0832962
559.049	0.0860035
560.234	0.0865973
561.419	0.0882473
562.604	0.091271
563.789	0.0928877
564.974	0.0942297
566.159	0.0940976
567.344	0.0896051
568.529	0.0887518
569.714	0.0851101
570.899	0.081667
572.084	0.0832245
573.269	0.0828032
574.454	0.0807859
575.639	0.0779392
576.824	0.0753377
578.009	0.0722098
579.194	0.0705161
580.379	0.0729542
581.564	0.0701819
582.749	0.0650044
583.934	0.0601368
585.119	0.0586502
586.304	0.0587164
587.489	0.055949
588.674	0.0556673
589.859	0.0562433
591.044	0.0518217
592.229	0.0499149
593.414	0.0503327
594.599	0.0490131
595.784	0.0491731
596.969	0.0486195
598.154	0.0462435
599.339	0.0393486
600.524	0.0373937
601.709	0.0367519
602.894	0.035391
604.079	0.0328226
605.264	0.0289405
606.449	0.0274286
607.634	0.0255802
608.819	0.0228367
610.004	0.0212111
611.189	0.0196943
612.374	0.0170129
613.559	0.0154386
614.744	0.0128129
615.929	0.0110747
617.114	0.0128722
618.299	0.0145216
619.484	0.00951541
620.669	0.0107584
621.854	0.00744042
623.039	0.00651701
624.224	0.00763862
625.409	0.00779358
626.594	0.00774491
627.779	0.00893944
628.964	0.00983325
630.149	0.00950522
631.334	0.0119033
632.519	0.0169691
633.704	0.0177192
634.889	0.0175494
636.074	0.0164453
637.259	0.0154094
638.444	0.0163103
639.629	0.0167661
640.814	0.0193305
641.999	0.0195471
643.184	0.0200798
644.369	0.0215952
645.554	0.0220854
646.739	0.0225175
647.924	0.0227782
649.109	0.0250573
650.294	0.024753
651.479	0.0245757
652.664	0.03095
653.849	0.0317662
655.034	0.0345939
656.219	0.0388254
657.404	0.0430708
658.589	0.0468129
659.774	0.0504438
660.959	0.055492
662.144	0.0620252
663.329	0.0697642
664.514	0.0781008
665.699	0.0858476
666.884	0.0941385
668.069	0.102388
669.254	0.110017
670.439	0.118139
671.624	0.124561
672.809	0.134735
673.994	0.143922
675.179	0.15345
676.364	0.163106
677.549	0.171558
678.734	0.180621
679.919	0.190522
681.104	0.195122
682.289	0.194045
683.474	0.193453
684.659	0.194195
685.844	0.194434
687.029	0.191643
688.214	0.189346
689.399	0.185632
690.584	0.174577
691.769	0.171391
692.954	0.163758
694.139	0.154314
695.324	0.144856
696.509	0.134986
697.694	0.126199
698.879	0.116443
700.064	0.108388
701.249	0.102921
702.434	0.0974143
703.619	0.0913202
704.804	0.0844884
705.989	0.0775088
707.174	0.0727012
708.359	0.0701545
709.544	0.0719158
710.729	0.0672024
711.914	0.0652724
713.099	0.0627658
714.284	0.0627508
715.469	0.0605233
716.654	0.055242
717.839	0.049737
719.024	0.0465299
720.209	0.0445892
721.394	0.043682
722.579	0.0440694
723.764	0.0446828
724.949	0.0449565
726.134	0.0442686
727.319	0.0411718
728.504	0.037476
729.689	0.0354367
730.874	0.034867
732.059	0.0350246
733.244	0.0337764
734.429	0.0351024
735.614	0.036832
736.799	0.0396294
737.984	0.0422129
739.169	0.0447142
740.354	0.0459507
741.539	0.0449877
742.724	0.0463742
743.909	0.0491763
745.094	0.0503752
