405	-0.0105657
406.185	-0.00481273
407.37	0.00580393
408.555	0.019697
409.74	0.0370326
410.925	0.0570157
412.11	0.0785049
413.295	0.0973625
414.48	0.110396
415.665	0.12443
416.85	0.14482
418.035	0.162233
419.22	0.176362
420.405	0.197011
421.59	0.215735
422.775	0.23255
423.96	0.248167
425.145	0.259728
426.33	0.265961
427.515	0.270694
428.7	0.273336
429.885	0.269594
431.07	0.265892
432.255	0.259641
433.44	0.256928
434.625	0.252009
435.81	0.243946
436.995	0.231778
438.18	0.217482
439.365	0.205046
440.55	0.190518
441.735	0.171285
442.92	0.155126
444.105	0.142619
445.29	0.129408
446.475	0.11688
447.66	0.106737
448.845	0.0976242
450.03	0.0887746
451.215	0.0799917
452.4	0.069891
453.585	0.0587346
454.77	0.0519129
455.955	0.048466
457.14	0.0491797
458.325	0.0482699
459.51	0.0435902
460.695	0.0396585
461.88	0.0385628
463.065	0.0403292
464.25	0.0462795
465.435	0.0555791
466.62	0.0610179
467.805	0.0682764
468.99	0.0807554
470.175	0.0896891
471.36	0.1042
472.545	0.123058
473.73	0.145433
474.915	0.168818
476.1	0.19257
477.285	0.220244
478.47	0.25396
479.655	0.289591
480.84	0.329358
482.025	0.362946
483.21	0.3948
484.395	0.424918
485.58	0.459828
486.765	0.495536
487.95	0.527302
489.135	0.558968
490.32	0.592578
491.505	0.621906
492.69	0.643551
493.875	0.66591
495.06	0.685535
496.245	0.700213
497.43	0.704948
498.615	0.70824
499.8	0.705179
500.985	0.699879
502.17	0.691808
503.355	0.678994
504.54	0.662977
505.725	0.644394
506.91	0.620201
508.095	0.595539
509.28	0.565658
510.465	0.531084
511.65	0.507601
512.835	0.479542
514.02	0.446112
515.205	0.414023
516.39	0.385241
517.575	0.358333
518.76	0.331145
519.945	0.303295
521.13	0.278406
522.315	0.257478
523.5	0.238003
524.685	0.219405
525.87	0.202953
527.055	0.190315
528.24	0.176917
529.424	0.16721
530.61	0.156088
531.795	0.143677
532.98	0.134581
534.165	0.128008
535.35	0.121954
536.535	0.118054
537.72	0.117337
538.905	0.11599
540.09	0.11429
541.275	0.113156
542.46	0.114673
543.645	0.112221
544.83	0.11245
546.014	0.113363
547.199	0.114057
548.384	0.116257
549.569	0.116474
550.754	0.118722
551.939	0.120918
553.124	0.124816
554.309	0.121242
555.494	0.120408
556.679	0.117324
557.864	0.118351
559.049	0.119274
560.234	0.118535
561.419	0.117579
562.604	0.118562
563.789	0.12035
564.974	0.119773
566.159	0.120511
567.344	0.119142
568.529	0.118637
569.714	0.117694
570.899	0.116464
572.084	0.111095
573.269	0.110946
574.454	0.10965
575.639	0.107053
576.824	0.103388
578.009	0.0990648
579.194	0.0967049
580.379	0.0953419
581.564	0.090834
582.749	0.0876782
583.934	0.0843976
585.119	0.0799532
586.304	0.0807111
587.489	0.0763203
588.674	0.0741249
589.859	0.0704051
591.044	0.0656506
592.229	0.0622819
593.414	0.0581712
594.599	0.0534301
595.784	0.0512916
596.969	0.0501109
598.154	0.0503571
599.339	0.0426592
600.524	0.0413384
601.709	0.0394836
602.894	0.0405496
604.079	0.0408434
605.264	0.0386022
606.449	0.0365815
607.634	0.0344035
608.819	0.0327448
610.004	0.0335792
611.189	0.0343731
612.374	0.0348119
613.559	0.0408068
614.744	0.0416304
615.929	0.0408021
617.114	0.0375501
618.299	0.0468213
619.484	0.0472229
620.669	0.0448898
621.854	0.042145
623.039	0.041568
624.224	0.040919
625.409	0.0408761
626.594	0.0396858
627.779	0.0361464
628.964	0.033803
630.149	0.0343425
631.334	0.0353033
632.519	0.0338174
633.704	0.0267898
634.889	0.0254897
636.074	0.0251045
637.259	0.0212329
638.444	0.02072
639.629	0.0199403
640.814	0.0188209
641.999	0.0179602
643.184	0.01439
644.369	0.0114459
645.554	0.0143355
646.739	0.0200644
647.924	0.0239552
649.109	0.0269079
650.294	0.0307804
651.479	0.0355538
652.664	0.0385891
653.849	0.0430901
655.034	0.0493349
656.219	0.0542442
657.404	0.0563426
658.589	0.063413
659.774	0.0697796
660.959	0.0741294
662.144	0.0833223
663.329	0.0943143
664.514	0.100159
665.699	0.106161
666.884	0.114183
668.069	0.117384
669.254	0.122756
670.439	0.124272
671.624	0.136224
672.809	0.140561
673.994	0.147866
675.179	0.151928
