405	0.279476
406.185	0.287147
407.37	0.294025
408.555	0.297575
409.74	0.297403
410.925	0.298008
412.11	0.300901
413.295	0.3024
414.48	0.300744
415.665	0.301396
416.85	0.301074
418.035	0.296757
419.22	0.279598
420.405	0.260246
421.59	0.247379
422.775	0.232424
423.96	0.218095
425.145	0.206605
426.33	0.193302
427.515	0.177312
428.7	0.158374
429.885	0.14729
431.07	0.127726
432.255	0.107889
433.44	0.0868735
434.625	0.0712953
435.81	0.0611539
436.995	0.0485924
438.18	0.0351174
439.365	0.0286391
440.55	0.0195908
441.735	0.00346277
442.92	-0.000492489
444.105	-0.00511104
445.29	-0.0105657
446.475	-0.00997325
447.66	-0.00622857
448.845	-0.00141146
450.03	0.00551043
451.215	0.0136437
452.4	0.0233603
453.585	0.0425054
454.77	0.0542807
455.955	0.0624593
457.14	0.0810548
458.325	0.0990139
459.51	0.123414
460.695	0.16106
461.88	0.198185
463.065	0.234187
464.25	0.276137
465.435	0.316832
466.62	0.353426
467.805	0.395801
468.99	0.433662
470.175	0.473623
471.36	0.516951
472.545	0.561067
473.73	0.60464
474.915	0.648731
476.1	0.691234
477.285	0.728078
478.47	0.756877
479.655	0.776352
480.84	0.787761
482.025	0.803605
483.21	0.819849
484.395	0.824061
485.58	0.828123
486.765	0.823645
487.95	0.818482
489.135	0.809088
490.32	0.793298
491.505	0.77578
492.69	0.752557
493.875	0.723845
495.06	0.694709
496.245	0.661692
497.43	0.630824
498.615	0.603687
499.8	0.573889
500.985	0.543255
502.17	0.502894
503.355	0.462107
504.54	0.430989
505.725	0.403476
506.91	0.379294
508.095	0.353549
509.28	0.333372
510.465	0.304962
511.65	0.281465
512.835	0.260267
514.02	0.242052
515.205	0.230389
516.39	0.224233
517.575	0.216041
518.76	0.205684
519.945	0.200874
521.13	0.200361
522.315	0.203793
523.5	0.197172
524.685	0.198731
525.87	0.193208
527.055	0.189445
528.24	0.181952
529.425	0.174877
530.61	0.16909
531.795	0.168927
532.98	0.171114
534.165	0.168925
535.35	0.168636
536.535	0.164035
537.72	0.169625
538.905	0.166026
540.09	0.163378
541.275	0.161197
542.46	0.162391
543.644	0.162839
544.829	0.164171
546.014	0.164503
547.199	0.167124
548.384	0.177012
549.569	0.188489
550.754	0.194222
551.939	0.191573
553.124	0.19128
554.309	0.187573
555.494	0.188182
556.679	0.185568
557.865	0.190452
