405	0.426072
406.185	0.420475
407.37	0.412757
408.555	0.404234
409.74	0.395448
410.925	0.386254
412.11	0.376063
413.295	0.365737
414.48	0.356046
415.665	0.344337
416.85	0.332457
418.035	0.320025
419.22	0.30713
420.405	0.294946
421.59	0.281728
422.775	0.268319
423.96	0.255647
425.145	0.243341
426.33	0.230627
427.515	0.21761
428.7	0.204677
429.885	0.191365
431.07	0.177973
432.255	0.167432
433.44	0.156989
434.625	0.147829
435.81	0.139899
436.995	0.131798
438.18	0.123422
439.365	0.116023
440.55	0.109353
441.735	0.102963
442.92	0.097843
444.105	0.0929407
445.29	0.0896631
446.475	0.0872227
447.66	0.0857328
448.845	0.084949
450.03	0.085362
451.215	0.0862916
452.4	0.086602
453.585	0.0891148
454.77	0.0914236
455.955	0.0952476
457.14	0.102517
458.325	0.108735
459.51	0.116279
460.695	0.125986
461.88	0.1354
463.065	0.144538
464.25	0.155323
465.435	0.167397
466.62	0.179117
467.805	0.189982
468.99	0.200524
470.175	0.21216
471.36	0.223773
472.545	0.232513
473.73	0.241063
474.915	0.248721
476.1	0.254248
477.285	0.258349
478.47	0.261489
479.655	0.261765
480.84	0.258104
482.025	0.255972
483.21	0.250832
484.395	0.24309
485.58	0.234162
486.765	0.22439
487.95	0.214444
489.135	0.202902
490.32	0.189676
491.505	0.176101
492.69	0.161935
493.875	0.148399
495.06	0.135937
496.245	0.121532
497.43	0.107667
498.615	0.0932769
499.8	0.080796
500.985	0.0693305
502.17	0.0584479
503.355	0.04851
504.54	0.0397777
505.725	0.0327111
506.91	0.027213
508.095	0.0194099
509.28	0.0131944
510.465	0.00819215
511.65	0.00518884
512.835	0.000563105
514.02	-0.00315977
515.205	-0.00543404
516.39	-0.00656622
517.575	-0.00655597
518.76	-0.00586541
519.945	-0.0055025
521.13	-0.00551015
522.315	-0.00524921
523.5	-0.00533566
524.685	-0.0054458
525.87	-0.00514032
527.055	-0.00433303
528.24	-0.00268732
529.424	-0.000525351
530.609	0.000857175
531.794	0.00281319
532.98	0.0049291
534.165	0.00566226
535.35	0.00780143
536.535	0.00933237
537.72	0.00924233
538.905	0.01146
540.09	0.0129763
541.275	0.0148836
542.46	0.0158134
543.645	0.0168316
544.83	0.016185
546.015	0.0159092
547.199	0.0168518
548.384	0.0170348
549.569	0.0165861
550.754	0.0161842
551.939	0.0150485
553.124	0.0145541
554.309	0.0131194
555.494	0.0116627
556.679	0.0115818
557.864	0.0104621
559.049	0.00834398
560.234	0.00608453
561.419	0.00446149
562.604	0.00353888
563.789	0.00312171
564.974	0.00284675
566.159	0.00116387
567.344	-0.000690251
568.529	-0.00218543
569.714	-0.00336969
570.899	-0.00381215
572.084	-0.00488116
573.269	-0.0048249
574.454	-0.0051863
575.639	-0.00585385
576.824	-0.00674865
578.009	-0.00732285
579.194	-0.00690461
580.379	-0.00617439
581.564	-0.00566822
582.749	-0.00666874
583.934	-0.00673375
585.119	-0.00487854
586.304	-0.00457693
587.489	-0.00318925
588.674	-0.00163903
589.859	0.000156001
591.044	0.00175766
592.229	0.00208932
593.414	0.00269272
594.599	0.00441707
595.784	0.00595076
596.969	0.00780228
598.154	0.00889439
599.339	0.00948744
600.524	0.00984012
601.709	0.0122114
602.894	0.0144649
604.079	0.0162955
605.264	0.0182432
606.449	0.0194543
607.634	0.0197513
608.819	0.0195873
610.004	0.0198921
611.189	0.0214446
612.374	0.0232595
613.559	0.0234636
614.744	0.0238064
615.929	0.0260329
617.114	0.0288148
618.299	0.0309458
619.484	0.0328643
620.669	0.033438
621.854	0.0328961
623.039	0.03346
624.224	0.0347208
625.409	0.0364721
626.594	0.0394238
627.779	0.042538
628.964	0.0448135
630.149	0.0471418
631.334	0.0486132
632.519	0.0527556
633.704	0.0572552
634.889	0.0586039
636.074	0.0615645
637.259	0.0635649
638.444	0.066981
639.629	0.0706157
640.814	0.0762741
641.999	0.0810449
643.184	0.0852834
644.369	0.0895806
645.554	0.0940188
646.739	0.0996859
647.924	0.105784
649.109	0.1124
650.294	0.119919
651.479	0.125102
652.664	0.12989
653.849	0.13753
655.034	0.143455
656.219	0.150458
657.404	0.155788
658.589	0.161759
659.774	0.1648
660.959	0.167504
662.144	0.171007
663.329	0.174097
664.514	0.176549
665.699	0.177478
666.884	0.177597
668.069	0.176357
669.254	0.176641
670.439	0.174508
671.624	0.173409
672.809	0.169957
673.994	0.167523
675.179	0.164194
676.364	0.161806
677.549	0.159088
678.734	0.157523
679.919	0.156172
681.104	0.154485
682.289	0.152457
683.474	0.150061
684.659	0.148381
685.844	0.147186
687.029	0.146602
688.214	0.145014
689.399	0.145588
690.584	0.146147
691.769	0.147068
692.954	0.147858
694.139	0.149016
695.324	0.149844
696.509	0.150139
697.694	0.151022
698.879	0.152092
700.064	0.153866
701.249	0.156217
702.434	0.158242
703.619	0.159737
704.804	0.16133
705.989	0.164375
707.174	0.166688
708.359	0.168416
709.544	0.17054
710.729	0.171332
711.914	0.172642
713.099	0.175313
714.284	0.177354
715.469	0.180465
716.654	0.182607
717.839	0.183759
719.024	0.183972
720.209	0.185243
721.394	0.187413
722.579	0.189658
723.764	0.191041
724.949	0.190942
726.134	0.19203
727.319	0.192967
728.504	0.192922
729.689	0.195549
730.874	0.194998
732.059	0.195597
733.244	0.197421
734.429	0.198417
735.614	0.200659
736.799	0.202753
737.984	0.204154
739.169	0.205201
740.354	0.205413
741.539	0.205493
742.724	0.207246
743.909	0.208791
745.094	0.209667
746.279	0.211648
747.464	0.212826
748.649	0.213868
749.834	0.215566
751.019	0.216979
752.204	0.217092
753.389	0.217689
754.574	0.218985
755.759	0.219312
756.944	0.220517
758.129	0.220763
759.314	0.222279
760.499	0.224215
761.684	0.224457
762.869	0.224932
764.054	0.226288
765.239	0.22859
766.424	0.230387
767.609	0.231038
768.794	0.231719
769.979	0.232794
771.164	0.234038
772.349	0.234795
773.534	0.235818
774.719	0.236984
775.904	0.237504
777.089	0.239175
778.274	0.240477
779.459	0.2414
780.644	0.244288
781.829	0.246024
783.014	0.246912
784.199	0.249073
785.384	0.252835
786.569	0.257744
787.754	0.262759
788.939	0.269593
790.124	0.277817
791.309	0.285565
792.494	0.294116
793.679	0.304889
794.864	0.316022
796.049	0.326094
797.234	0.336302
798.419	0.347703
799.604	0.358302
800.789	0.369766
801.974	0.380189
803.159	0.388578
804.344	0.39567
805.529	0.403774
806.714	0.412105
807.899	0.415672
809.084	0.419543
810.269	0.423741
811.454	0.427529
812.638	0.430575
813.823	0.434031
815.008	0.439137
816.193	0.444313
817.378	0.449105
818.563	0.454643
819.748	0.461928
820.934	0.471322
822.119	0.482307
823.304	0.494807
824.489	0.507221
825.674	0.518756
826.859	0.53396
828.044	0.54967
829.229	0.565
830.413	0.577709
831.598	0.591963
832.783	0.605278
833.968	0.614122
835.153	0.623355
836.338	0.630477
837.523	0.635237
838.708	0.637091
839.893	0.636082
841.078	0.632549
842.263	0.627736
843.448	0.621813
844.633	0.613486
845.818	0.601424
847.003	0.58719
848.188	0.572639
849.373	0.556912
850.558	0.539372
851.743	0.521563
852.928	0.503479
854.113	0.483296
855.298	0.464483
856.483	0.445415
857.668	0.426469
858.853	0.408063
860.038	0.388677
861.223	0.368586
862.408	0.350781
863.593	0.332704
864.778	0.316189
865.963	0.299711
867.148	0.286392
868.333	0.273136
869.518	0.260362
870.703	0.249396
871.888	0.241322
873.073	0.234797
874.258	0.229775
875.443	0.224887
876.628	0.221182
877.813	0.219498
878.998	0.218767
880.183	0.218222
881.368	0.218904
882.553	0.221321
883.738	0.224986
884.923	0.229596
886.108	0.233764
887.293	0.238743
888.478	0.244373
889.663	0.249007
890.848	0.254282
892.033	0.259536
893.218	0.264483
894.403	0.27081
895.588	0.276984
896.773	0.280971
897.958	0.285981
899.143	0.290829
900.328	0.294561
901.513	0.298288
