405	-0.0105657
406.185	-0.00301836
407.37	0.00748011
408.555	0.0209096
409.74	0.0359163
410.925	0.0519549
412.11	0.070368
413.295	0.0896585
414.48	0.10641
415.665	0.123468
416.85	0.144002
418.035	0.160234
419.22	0.174588
420.405	0.19112
421.59	0.207274
422.775	0.223934
423.96	0.241581
425.145	0.259235
426.33	0.274168
427.515	0.283615
428.7	0.290669
429.885	0.296522
431.07	0.295859
432.255	0.294641
433.44	0.290121
434.625	0.287453
435.81	0.28062
436.995	0.271532
438.18	0.264002
439.365	0.254755
440.55	0.243842
441.735	0.230933
442.92	0.216466
444.105	0.202205
445.29	0.182804
446.475	0.167074
447.66	0.152039
448.845	0.137145
450.03	0.125325
451.215	0.114933
452.4	0.102223
453.585	0.0922863
454.77	0.0776013
455.955	0.0752937
457.14	0.069004
458.325	0.0639303
459.51	0.0615874
460.695	0.0584955
461.88	0.0558428
463.065	0.0545138
464.25	0.0551317
465.435	0.0587709
466.62	0.0621813
467.805	0.0699368
468.99	0.0852868
470.175	0.0982782
471.36	0.11211
472.545	0.124465
473.73	0.141662
474.915	0.159672
476.1	0.179978
477.285	0.205505
478.47	0.232541
479.655	0.261817
480.84	0.296555
482.025	0.326988
483.21	0.361066
484.395	0.396955
485.58	0.43092
486.765	0.466231
487.95	0.494623
489.135	0.52054
490.32	0.54821
491.505	0.57493
492.69	0.601946
493.875	0.624339
495.06	0.642632
496.245	0.653176
497.43	0.659889
498.615	0.664756
499.8	0.663049
500.985	0.655977
502.17	0.647182
503.355	0.635345
504.54	0.61918
505.725	0.599839
506.91	0.576281
508.095	0.553525
509.28	0.528374
510.465	0.501531
511.65	0.471932
512.835	0.441158
514.02	0.413172
515.205	0.385297
516.39	0.360426
517.575	0.335727
518.76	0.307924
519.945	0.281671
521.13	0.258522
522.315	0.234472
523.5	0.212815
524.685	0.197514
525.87	0.184987
527.055	0.174412
528.24	0.160378
529.424	0.148355
530.609	0.139502
531.794	0.133783
532.98	0.128295
534.165	0.121619
535.35	0.118779
536.535	0.11256
537.72	0.111939
538.905	0.115878
540.09	0.122815
541.275	0.127874
542.46	0.131158
543.645	0.1339
544.83	0.135879
546.015	0.13892
547.199	0.145334
548.384	0.152898
549.569	0.157559
550.754	0.160685
551.939	0.159645
553.124	0.166282
554.309	0.164094
555.494	0.164832
556.679	0.166879
557.864	0.164927
559.049	0.161246
560.234	0.15653
561.419	0.153173
562.604	0.151333
563.789	0.147897
564.974	0.142681
566.159	0.137206
567.344	0.131634
568.529	0.12824
569.714	0.122997
570.899	0.120953
572.084	0.114061
573.269	0.111316
574.454	0.10998
575.639	0.106067
