405	0.191308
406.185	0.194982
407.37	0.201689
408.555	0.207753
409.74	0.21433
410.925	0.215332
412.11	0.21345
413.295	0.214025
414.48	0.215976
415.665	0.216561
416.85	0.202997
418.035	0.196385
419.22	0.186885
420.405	0.182533
421.59	0.179338
422.775	0.177142
423.96	0.170182
425.145	0.156473
426.33	0.14084
427.515	0.123165
428.7	0.0939026
429.885	0.0654229
431.07	0.0645232
432.255	0.0521384
433.44	0.0299988
434.625	0.0206569
435.81	0.0154991
436.995	0.0150754
438.18	0.0207948
439.365	0.0219438
440.55	0.0192713
441.735	0.0074832
442.92	0.00219156
444.105	0.00268098
445.29	0.00188813
446.475	0.00886443
447.66	0.0205104
448.845	0.0361823
450.03	0.0426975
451.215	0.0437459
452.4	0.0653082
453.585	0.0939148
454.77	0.112087
455.955	0.130409
457.14	0.139412
458.325	0.149279
459.51	0.166338
460.695	0.18699
461.88	0.212705
463.065	0.237261
464.25	0.258245
465.435	0.285604
466.62	0.316641
467.805	0.34595
468.99	0.38262
470.175	0.431405
471.36	0.443444
472.545	0.461504
473.73	0.484137
474.915	0.506679
476.1	0.527675
477.285	0.549884
478.47	0.575813
479.655	0.59842
480.84	0.6186
482.025	0.630061
483.21	0.648503
484.395	0.658632
485.58	0.663308
486.765	0.672647
487.95	0.674712
489.135	0.665187
490.32	0.65885
491.505	0.660988
492.69	0.653558
493.875	0.636858
495.06	0.608692
496.245	0.594906
497.43	0.573461
498.615	0.556751
499.8	0.535665
500.985	0.508639
502.17	0.476358
503.355	0.447971
504.54	0.424145
505.725	0.396432
506.91	0.37175
508.095	0.354724
509.28	0.344288
510.465	0.331759
511.65	0.316612
512.835	0.297036
514.02	0.286655
515.205	0.275673
516.39	0.264956
517.575	0.253356
518.76	0.241558
519.945	0.23727
521.13	0.236591
522.315	0.233166
523.5	0.222797
524.685	0.227782
525.87	0.225392
527.055	0.229188
528.24	0.220819
529.424	0.215594
530.61	0.204345
531.795	0.197859
532.98	0.201786
534.165	0.202077
535.35	0.207366
536.535	0.210649
537.72	0.213177
538.905	0.215161
540.09	0.215344
541.275	0.223294
542.46	0.231741
543.645	0.230768
544.83	0.228738
546.014	0.223733
547.199	0.221962
548.384	0.228867
549.569	0.234575
550.754	0.246143
551.939	0.248529
553.124	0.261001
554.309	0.258035
555.494	0.254999
556.679	0.258728
557.864	0.269999
559.049	0.273686
560.234	0.274987
561.419	0.277848
562.604	0.282138
563.789	0.284467
564.974	0.277799
566.159	0.272433
567.344	0.271332
568.529	0.262705
569.714	0.263877
570.899	0.259329
572.084	0.254306
573.269	0.250858
574.454	0.246349
575.639	0.236869
576.824	0.227509
578.009	0.223786
579.194	0.218739
580.379	0.204517
581.564	0.191028
582.749	0.17941
583.934	0.18288
585.119	0.181838
586.304	0.174806
587.489	0.173229
588.674	0.166518
589.859	0.160958
591.044	0.158996
592.229	0.15466
593.414	0.147952
594.599	0.141605
595.784	0.131153
596.969	0.115985
598.154	0.110995
599.339	0.118926
600.524	0.118758
601.709	0.105858
602.894	0.102229
604.079	0.0938417
605.264	0.091796
606.449	0.0848386
607.634	0.0763358
608.819	0.0730425
610.004	0.069399
611.189	0.0606151
612.374	0.0494305
613.559	0.0375533
614.744	0.03581
615.929	0.0305583
617.114	0.0294407
618.299	0.026092
619.484	0.0228332
620.669	0.026071
621.854	0.0246811
623.039	0.025463
624.224	0.0206421
625.409	0.0189204
626.594	0.022066
627.779	0.0191683
628.964	0.0127504
630.149	0.0151043
631.334	0.0229929
632.519	0.0340526
633.704	0.0311333
634.889	0.0292691
636.074	0.0276506
637.259	0.0251409
638.444	0.0302832
639.629	0.0337377
640.814	0.0299573
641.999	0.0238621
643.184	0.0207702
644.369	0.0171203
645.554	0.00796112
646.739	0.00319412
647.924	0.0102698
649.109	0.00555427
650.294	0.00572329
651.479	0.0128141
652.664	0.0254925
653.849	0.0347041
655.034	0.0355818
656.219	0.0345653
657.404	0.0321077
658.589	0.0359463
659.774	0.0382183
660.959	0.0390192
662.144	0.0415128
663.329	0.0468682
664.514	0.0551128
665.699	0.0611759
666.884	0.0615427
668.069	0.0636277
669.254	0.0665539
670.439	0.0641011
671.624	0.0589836
672.809	0.0592493
673.994	0.0637388
675.179	0.0647082
676.364	0.0703647
677.549	0.0726833
678.734	0.0728616
679.919	0.0741329
681.104	0.0797109
682.289	0.0850801
683.474	0.0867954
684.659	0.0890807
685.844	0.0873918
687.029	0.0863253
688.214	0.0785741
689.399	0.0785893
690.584	0.0841538
691.769	0.0907248
692.954	0.0814805
694.139	0.0871293
695.324	0.0824382
696.509	0.0773994
697.694	0.0772515
698.879	0.0778917
700.064	0.0747816
701.249	0.072527
702.434	0.0758
703.619	0.0764507
704.804	0.0737577
705.989	0.0841752
707.174	0.0870614
708.359	0.0810497
709.544	0.0797108
710.729	0.0680258
711.914	0.071824
713.099	0.0586768
714.284	0.0672042
715.469	0.0724645
716.654	0.0721662
717.839	0.0769008
719.024	0.0782231
720.209	0.0752504
721.394	0.0747039
722.579	0.0780986
723.764	0.0795131
724.949	0.0801729
726.134	0.0906697
727.319	0.0975785
728.504	0.0946204
729.689	0.100418
730.874	0.0940645
732.059	0.104142
733.244	0.100469
734.429	0.0972387
735.614	0.0993902
736.799	0.104661
737.984	0.105347
739.169	0.105123
740.354	0.101613
741.539	0.0958264
742.724	0.0897708
743.909	0.0825598
745.094	0.0778533
746.279	0.0799081
747.464	0.0836305
748.649	0.0862903
749.834	0.0913079
751.019	0.0882097
752.204	0.0878479
753.389	0.0899155
754.574	0.0853745
755.759	0.0735967
756.944	0.0733533
758.129	0.076022
759.314	0.0800537
760.499	0.0862937
761.684	0.0910994
762.869	0.0912597
764.054	0.0845773
765.239	0.0698868
766.424	0.0583583
767.609	0.0542464
768.794	0.0467113
769.979	0.0377635
771.164	0.0334353
772.349	0.0229268
773.534	0.021951
774.719	0.0200369
775.904	0.0179956
777.089	0.0125984
778.274	0.0018405
779.459	-0.00457121
780.644	-0.00656657
781.829	-0.00734379
783.014	-0.00339306
784.199	0.00900669
785.384	0.0139264
786.569	0.0197292
787.754	0.0356186
788.939	0.0446729
790.124	0.0536889
791.309	0.0667736
792.494	0.0758957
793.679	0.0840983
794.864	0.0927062
796.049	0.10184
797.234	0.113517
798.419	0.123361
799.604	0.136881
800.789	0.157878
801.974	0.177077
803.159	0.190339
804.344	0.208378
805.529	0.217549
806.714	0.228291
807.898	0.237025
809.083	0.25278
810.268	0.258551
811.454	0.267193
812.639	0.281772
813.824	0.299684
815.009	0.310388
816.194	0.324476
817.379	0.336445
818.564	0.34283
819.749	0.348576
820.934	0.354672
822.119	0.367476
823.304	0.377819
824.489	0.391899
825.673	0.408345
826.858	0.425313
828.043	0.435465
829.228	0.460785
830.413	0.480652
831.598	0.501287
832.783	0.524833
833.968	0.552038
835.153	0.566217
836.338	0.585803
837.523	0.597719
838.708	0.621058
839.893	0.633256
841.078	0.641671
842.263	0.646076
843.448	0.647487
844.633	0.649625
845.818	0.654143
847.003	0.655007
848.188	0.648387
849.373	0.637143
850.558	0.62187
851.743	0.606186
852.928	0.596412
854.113	0.587548
855.298	0.575153
856.483	0.565193
857.668	0.543287
858.853	0.541515
860.038	0.531726
861.223	0.524341
862.408	0.507922
863.593	0.49267
864.778	0.484774
865.963	0.485127
867.148	0.487876
868.333	0.487055
869.518	0.48507
870.703	0.481698
871.888	0.482999
873.073	0.488157
874.258	0.494134
875.443	0.501073
876.628	0.499006
877.813	0.495562
878.998	0.504649
880.183	0.519625
881.368	0.531895
882.553	0.541927
883.738	0.550147
884.923	0.557591
886.108	0.564837
887.293	0.574496
888.478	0.585338
889.663	0.595653
890.848	0.598372
892.033	0.602999
893.218	0.610162
894.403	0.623299
895.588	0.631177
896.773	0.641496
897.958	0.642888
899.143	0.65724
900.328	0.673982
901.513	0.685357
902.698	0.697227
903.883	0.708308
905.068	0.714564
906.253	0.725309
907.438	0.728098
908.623	0.736014
909.808	0.74001
910.993	0.738218
912.178	0.738359
913.363	0.746631
914.548	0.754561
915.733	0.755247
916.918	0.752518
918.103	0.749188
919.288	0.745413
920.473	0.740084
921.658	0.736293
922.843	0.735813
924.028	0.732325
925.213	0.730471
926.398	0.727305
927.583	0.721139
928.768	0.720453
929.953	0.719335
931.138	0.711721
932.323	0.703519
933.508	0.694073
934.693	0.693914
935.878	0.682148
937.063	0.673366
938.248	0.675137
939.433	0.679947
940.618	0.67378
941.803	0.670074
942.988	0.654208
944.173	0.650832
945.358	0.647585
946.543	0.648437
947.728	0.645109
948.913	0.635965
950.098	0.627654
951.283	0.627595
952.468	0.62477
953.653	0.618468
954.838	0.612209
956.023	0.60443
957.208	0.591945
958.393	0.58015
959.578	0.575996
960.763	0.580233
961.948	0.581797
963.133	0.57576
964.318	0.568158
965.503	0.561396
966.688	0.558993
967.873	0.560989
969.058	0.561506
970.243	0.554571
971.428	0.545557
972.613	0.548771
973.798	0.548133
974.983	0.54542
976.168	0.546812
977.353	0.549947
978.538	0.55356
979.723	0.552164
980.908	0.552663
982.093	0.562535
983.278	0.572966
984.463	0.58378
985.648	0.592779
986.833	0.608996
988.018	0.618966
989.203	0.639938
990.388	0.647625
991.573	0.654341
992.758	0.671552
993.943	0.684147
995.128	0.698585
996.313	0.70305
997.498	0.703987
998.683	0.706768
999.868	0.715511
1001.05	0.717787
1002.24	0.716649
1003.42	0.719672
1004.61	0.714105
1005.79	0.718608
1006.98	0.722021
1008.16	0.733076
1009.35	0.751968
1010.53	0.753069
1011.72	0.752941
1012.9	0.751877
1014.09	0.758378
1015.27	0.775419
1016.46	0.790845
1017.64	0.796781
1018.83	0.802877
1020.01	0.815032
1021.2	0.827563
1022.38	0.836974
1023.57	0.841726
1024.75	0.856101
1025.94	0.865571
1027.12	0.860932
1028.31	0.87316
1029.49	0.896007
1030.68	0.908595
1031.86	0.914593
1033.05	0.914259
1034.23	0.913291
1035.42	0.91954
1036.6	0.929306
1037.79	0.935275
1038.97	0.937821
1040.16	0.942284
1041.34	0.948225
1042.53	0.943719
1043.71	0.929787
1044.9	0.927926
1046.08	0.923181
1047.27	0.905152
1048.45	0.895199
1049.64	0.892051
1050.82	0.886745
1052.01	0.88698
1053.19	0.885273
1054.38	0.876847
1055.56	0.872446
1056.75	0.868345
1057.93	0.860484
1059.12	0.845007
1060.3	0.836214
1061.49	0.840453
1062.67	0.83714
1063.86	0.830748
1065.04	0.825811
1066.23	0.820051
1067.41	0.807029
1068.6	0.799084
1069.78	0.795067
1070.97	0.794566
1072.15	0.788738
1073.34	0.778163
1074.52	0.77246
1075.71	0.770162
1076.89	0.765122
1078.08	0.767857
1079.26	0.772339
1080.45	0.77066
1081.63	0.764697
1082.82	0.76297
1084	0.758957
1085.19	0.761233
1086.37	0.756137
1087.56	0.746633
1088.74	0.731272
1089.93	0.733757
1091.11	0.732108
1092.3	0.729169
1093.48	0.718499
1094.67	0.721159
1095.85	0.711018
1097.04	0.697792
1098.22	0.701096
1099.41	0.708156
1100.59	0.70297
1101.78	0.694919
1102.96	0.694323
1104.15	0.698621
1105.33	0.692614
1106.52	0.692785
1107.7	0.676938
1108.89	0.66577
1110.07	0.65609
1111.26	0.647144
1112.44	0.645954
1113.63	0.634838
1114.81	0.617066
1116	0.59544
1117.18	0.570465
1118.37	0.549375
1119.55	0.537126
1120.74	0.515878
1121.92	0.49568
1123.11	0.488742
1124.29	0.473844
1125.48	0.470566
1126.66	0.465302
1127.85	0.445216
1129.03	0.432622
1130.22	0.41872
1131.4	0.418236
1132.59	0.415303
1133.77	0.415624
1134.96	0.409284
1136.14	0.41106
1137.33	0.414097
1138.51	0.417593
1139.7	0.423009
1140.88	0.41651
1142.07	0.405981
1143.25	0.394896
1144.44	0.386255
1145.62	0.38784
1146.81	0.389967
1147.99	0.383363
1149.18	0.381415
1150.36	0.376749
1151.55	0.365117
1152.73	0.359628
1153.92	0.348738
1155.1	0.344313
1156.29	0.338203
1157.47	0.322383
1158.66	0.319395
1159.84	0.31926
1161.03	0.312283
1162.21	0.306635
1163.4	0.309681
1164.58	0.30569
1165.77	0.30106
1166.95	0.286381
1168.14	0.281357
1169.32	0.28404
1170.51	0.287547
1171.69	0.291382
1172.88	0.28926
1174.06	0.287961
1175.25	0.291455
1176.43	0.288764
1177.62	0.287315
1178.8	0.287161
1179.99	0.285558
1181.17	0.278787
1182.36	0.276047
1183.54	0.278201
1184.73	0.276966
1185.91	0.271486
1187.1	0.261715
1188.28	0.253467
1189.47	0.247157
1190.65	0.242881
1191.84	0.240262
1193.02	0.238329
1194.21	0.234743
1195.39	0.223797
1196.58	0.214406
1197.76	0.200377
1198.95	0.186568
1200.13	0.171306
1201.32	0.160992
1202.5	0.153814
1203.69	0.145063
1204.87	0.137917
1206.06	0.128406
1207.24	0.114479
1208.43	0.0991947
1209.61	0.0850355
1210.8	0.0703916
1211.98	0.0635663
1213.17	0.0644014
1214.35	0.0641744
1215.54	0.0599198
1216.72	0.0603593
1217.91	0.0541139
1219.09	0.039939
1220.28	0.0379126
1221.46	0.0260048
1222.65	0.0240256
1223.83	0.0196747
1225.02	0.0134278
1226.2	0.0159593
1227.39	0.0104739
1228.57	0.000962428
1229.76	-0.000826653
1230.94	-0.00281241
1232.13	-0.00192201
1233.31	-0.0011226
1234.5	-0.0105657
1235.68	0.000923709
1236.87	0.0177426
1238.05	0.0147642
1239.24	0.0236263
1240.42	0.0252401
1241.61	0.0310166
1242.79	0.0366426
1243.98	0.0293022
1245.16	0.0342267
1246.35	0.042907
1247.53	0.0417326
1248.72	0.0405776
1249.9	0.0376948
1251.09	0.0481595
1252.27	0.0605661
1253.46	0.0645984
1254.64	0.0595068
1255.83	0.0719489
1257.01	0.0833967
1258.2	0.0932825
1259.38	0.0908623
1260.57	0.0889502
1261.75	0.0940259
1262.94	0.0986174
1264.12	0.104644
1265.31	0.108301
1266.49	0.108578
1267.68	0.112896
1268.86	0.114289
1270.05	0.108619
1271.23	0.115871
1272.42	0.12446
1273.6	0.122949
1274.79	0.114282
1275.97	0.108719
1277.16	0.121447
1278.34	0.13418
1279.53	0.144799
1280.71	0.151021
1281.9	0.157775
1283.08	0.176855
1284.27	0.19745
1285.45	0.198707
1286.64	0.204944
1287.82	0.218184
1289.01	0.214072
1290.19	0.220852
1291.38	0.240548
1292.56	0.250189
1293.75	0.273429
1294.93	0.284688
1296.12	0.29549
1297.3	0.316623
1298.49	0.352535
1299.67	0.424742
1300.86	0.425478
1302.04	0.430107
1303.23	0.443801
1304.41	0.452744
1305.6	0.457263
1306.78	0.464946
1307.97	0.461433
1309.15	0.463881
1310.34	0.47239
1311.52	0.472457
1312.71	0.473227
1313.89	0.473283
1315.08	0.46864
1316.26	0.414673
1317.45	0.384047
1318.63	0.390108
1319.82	0.39149
1321	0.386925
1322.19	0.388634
1323.37	0.389373
1324.56	0.389466
1325.74	0.393807
1326.93	0.394267
1328.11	0.399681
1329.3	0.40457
1330.48	0.402629
1331.67	0.397524
1332.85	0.394738
1334.04	0.400836
1335.22	0.406985
1336.41	0.402554
1337.59	0.405079
1338.78	0.417783
1339.96	0.429545
