405	0.318299
406.185	0.317336
407.37	0.313351
408.555	0.307528
409.74	0.299822
410.925	0.291082
412.11	0.280617
413.295	0.26924
414.48	0.258712
415.665	0.245806
416.85	0.229934
418.035	0.217129
419.22	0.204786
420.405	0.190798
421.59	0.174507
422.775	0.159094
423.96	0.14418
425.145	0.128912
426.33	0.113608
427.515	0.0980285
428.7	0.0844311
429.885	0.0724096
431.07	0.0587938
432.255	0.046845
433.44	0.0369527
434.625	0.0289208
435.81	0.0222495
436.995	0.0154281
438.18	0.00825352
439.365	0.00194861
440.55	-0.00357438
441.735	-0.00615462
442.92	-0.00894342
444.105	-0.0105657
445.29	-0.00924919
446.475	-0.00684374
447.66	-0.00376772
448.845	0.000111938
450.03	0.00437623
451.215	0.0101868
452.4	0.0189574
453.585	0.0273533
454.77	0.0372398
455.955	0.047927
457.14	0.059612
458.325	0.071444
459.51	0.0874934
460.695	0.104425
461.88	0.12021
463.065	0.136453
464.25	0.15351
465.435	0.170017
466.62	0.188331
467.805	0.204792
468.99	0.22007
470.175	0.237973
471.36	0.250699
472.545	0.262565
473.73	0.271619
474.915	0.280153
476.1	0.287277
477.285	0.291609
478.47	0.294158
479.655	0.292057
480.84	0.285729
482.025	0.279128
483.21	0.269583
484.395	0.260391
485.58	0.247321
486.765	0.232963
487.95	0.21836
489.135	0.202682
490.32	0.186545
491.505	0.17107
492.69	0.155237
493.875	0.138703
495.06	0.120805
496.245	0.105688
497.43	0.0904641
498.615	0.0755666
499.8	0.0653994
500.985	0.0565371
502.17	0.0474596
503.355	0.0383999
504.54	0.0303813
505.725	0.024358
506.91	0.0192899
508.095	0.0140436
509.28	0.00807173
510.465	0.00602978
511.65	0.00155577
512.835	-0.000294048
514.02	-0.00084202
515.205	-0.000450844
516.39	0.000248369
517.575	0.0013429
518.76	0.00259723
519.945	0.00370425
521.13	0.00605953
522.315	0.00791734
523.5	0.00868165
524.685	0.01107
525.87	0.0125264
527.055	0.0146392
528.24	0.0188977
529.424	0.0224702
530.61	0.0258192
531.795	0.0297849
532.98	0.0331017
534.165	0.0349731
535.35	0.0370732
536.535	0.0398495
537.72	0.0390559
538.905	0.0391876
540.09	0.0392694
541.275	0.0397898
542.46	0.0396948
543.645	0.0388387
544.83	0.037959
546.014	0.0370776
547.199	0.0351291
548.384	0.031962
549.569	0.0290496
550.754	0.0266465
551.939	0.0233985
553.124	0.0199653
554.309	0.0185454
555.494	0.0145664
556.679	0.0128059
557.864	0.0101586
559.049	0.0076931
560.234	0.0046692
561.419	0.00285194
562.604	0.00271462
563.789	0.00197707
564.974	0.000497804
566.159	-0.00111761
567.344	-0.00114944
568.529	-0.00204772
569.714	-0.00271455
570.899	-0.00375251
572.084	-0.00315722
573.269	-0.00377935
574.454	-0.00299067
575.639	-0.00211249
576.824	-0.00149756
578.009	-0.000937527
579.194	-0.000802051
580.379	-0.000379783
581.564	-9.1471e-005
582.749	-0.000570532
583.934	0.00129889
585.119	0.00289997
586.304	0.00312327
587.489	0.00370921
588.674	0.00539217
589.859	0.00714696
