405	0.245433
406.185	0.259376
407.37	0.28283
408.555	0.303323
409.74	0.321965
410.925	0.336016
412.11	0.346226
413.295	0.355431
414.48	0.362819
415.665	0.367049
416.85	0.375322
418.035	0.356525
419.22	0.344641
420.405	0.329248
421.59	0.315118
422.775	0.300897
423.96	0.285757
425.145	0.266329
426.33	0.241087
427.515	0.215981
428.7	0.190096
429.885	0.161801
431.07	0.133913
432.255	0.110565
433.44	0.0850301
434.625	0.0634123
435.81	0.0408333
436.995	0.0282284
438.18	0.0247614
439.365	0.0143334
440.55	0.0102993
441.735	0.00404362
442.92	-0.00426062
444.105	-0.00109459
445.29	-0.0105657
446.475	-0.00638995
447.66	-0.00058636
448.845	0.00600622
450.03	0.0179259
451.215	0.0302669
452.4	0.0381204
453.585	0.0510848
454.77	0.0611411
455.955	0.0752536
457.14	0.0882189
458.325	0.113921
459.51	0.143734
460.695	0.168417
461.88	0.194159
463.065	0.220325
464.25	0.251592
465.435	0.298152
466.62	0.338114
467.805	0.382655
468.99	0.435581
470.175	0.4782
471.36	0.526651
472.545	0.583791
473.73	0.636216
474.915	0.685114
476.1	0.727173
477.285	0.764349
478.47	0.805806
479.655	0.841791
480.84	0.873648
482.025	0.908575
483.21	0.933883
484.395	0.940453
485.58	0.944872
486.765	0.948225
487.95	0.938626
489.135	0.926558
490.32	0.916313
491.505	0.893946
492.69	0.86095
493.875	0.837191
495.06	0.811667
496.245	0.789123
497.43	0.749786
498.615	0.718833
499.8	0.691133
500.985	0.656554
502.17	0.617245
503.355	0.586911
504.54	0.565348
505.725	0.538608
506.91	0.511024
508.095	0.494498
509.28	0.46593
510.465	0.438984
511.65	0.430518
512.835	0.415065
514.02	0.399086
515.205	0.380182
516.39	0.36315
517.575	0.348361
518.76	0.333104
519.945	0.320988
521.13	0.315587
522.315	0.314301
523.5	0.306557
524.685	0.296855
525.87	0.297004
527.055	0.2832
528.24	0.275557
529.424	0.272697
530.61	0.266307
531.795	0.263424
532.98	0.268104
534.165	0.276038
535.35	0.288564
536.535	0.288295
537.72	0.289554
538.905	0.296326
540.09	0.298812
541.275	0.303867
542.46	0.305996
543.645	0.306343
544.83	0.309024
546.014	0.312945
547.199	0.316174
548.384	0.321043
549.569	0.325922
550.754	0.320549
551.939	0.315086
553.124	0.302654
554.309	0.291675
555.494	0.286465
556.679	0.281509
557.864	0.275698
559.049	0.271101
560.234	0.263951
561.419	0.256032
562.604	0.250641
563.789	0.244461
564.974	0.236027
566.159	0.233691
567.344	0.232413
568.529	0.223499
569.714	0.229104
570.899	0.226627
572.084	0.231968
573.269	0.231679
574.454	0.230749
575.639	0.230554
576.824	0.22665
578.009	0.222207
579.194	0.224004
580.379	0.227507
581.564	0.223218
582.749	0.215808
583.934	0.215412
585.119	0.207363
586.304	0.200471
587.489	0.202497
588.674	0.197139
589.859	0.194614
591.044	0.188411
592.229	0.178381
593.414	0.173278
594.599	0.171532
595.784	0.168073
596.969	0.164791
598.154	0.146715
599.339	0.144709
600.524	0.142672
601.709	0.148492
602.894	0.144662
604.079	0.149545
605.264	0.151057
606.449	0.141766
607.634	0.133212
608.819	0.129763
610.004	0.125959
611.189	0.123734
612.374	0.127992
613.559	0.127886
614.744	0.115809
615.929	0.115718
617.114	0.122396
618.299	0.121072
619.484	0.117613
620.669	0.104488
621.854	0.0938534
623.039	0.08015
624.224	0.0703607
625.409	0.066791
626.594	0.0660055
627.779	0.0604681
628.964	0.0525194
630.149	0.0514274
631.334	0.0398961
632.519	0.0307231
633.704	0.0329897
634.889	0.026054
636.074	0.017454
637.259	-0.00300002
638.444	-0.0090156
639.629	-0.00179765
640.814	0.00408638
641.999	0.0117461
643.184	0.0166118
644.369	0.0191281
645.554	0.0224466
646.739	0.0266196
647.924	0.0369991
649.109	0.046411
650.294	0.0593477
651.479	0.0633661
652.664	0.0673953
653.849	0.0740936
655.034	0.0889551
656.219	0.109432
657.404	0.122885
658.589	0.130341
659.774	0.1367
660.959	0.145105
662.144	0.152966
663.329	0.164412
664.514	0.176441
665.699	0.174648
666.884	0.17066
668.069	0.170957
669.254	0.168265
670.439	0.169742
671.624	0.191326
672.809	0.191493
673.994	0.188727
675.179	0.183703
676.364	0.177191
677.549	0.169665
678.734	0.16339
679.919	0.149932
681.104	0.141343
682.289	0.140449
683.474	0.135411
684.659	0.131924
685.844	0.128714
687.029	0.128319
688.214	0.12809
689.399	0.130054
690.584	0.109998
691.769	0.0984669
692.954	0.0883699
694.139	0.088928
695.324	0.0933061
696.509	0.0887834
697.694	0.0870395
698.879	0.0927171
700.064	0.0843972
701.249	0.0688478
702.434	0.0662515
703.619	0.0700358
704.804	0.0685381
705.989	0.0597113
707.174	0.0608791
708.359	0.0558885
709.544	0.0534195
710.729	0.0607437
711.914	0.0658418
713.099	0.0640609
714.284	0.0556939
715.469	0.0600706
716.654	0.0605424
717.839	0.0584715
719.024	0.0694209
720.209	0.078701
721.394	0.0808011
722.579	0.086531
723.764	0.0947471
724.949	0.0969988
726.134	0.0939206
727.319	0.0949574
728.504	0.0982019
729.689	0.101759
730.874	0.110007
732.059	0.0974787
733.244	0.105682
734.429	0.102091
735.614	0.0980447
736.799	0.0996946
737.984	0.100758
739.169	0.098041
740.354	0.0973784
741.539	0.0909489
742.724	0.0888279
743.909	0.0891879
745.094	0.0859845
746.279	0.0860224
747.464	0.0829943
748.649	0.0796631
749.834	0.0763429
751.019	0.083664
752.204	0.0783692
753.389	0.0803554
754.574	0.0865264
755.759	0.0847175
756.944	0.0736464
758.129	0.0660613
759.314	0.0548765
760.499	0.0523189
761.684	0.0422532
762.869	0.0384788
764.054	0.0401323
765.239	0.0456218
766.424	0.0487505
767.609	0.0441897
768.794	0.0399284
769.979	0.0387183
771.164	0.0355497
772.349	0.0347867
773.534	0.0350502
774.719	0.0344534
775.904	0.0359543
777.089	0.0304914
778.274	0.036165
779.459	0.0300825
780.644	0.0349137
781.829	0.0460738
783.014	0.0367173
784.199	0.022928
785.384	0.0128104
786.569	0.00797726
787.754	0.00239795
788.939	-0.000250646
790.124	0.00233543
791.309	0.00184253
792.494	0.00114253
793.679	0.00818248
794.864	0.0218017
796.049	0.039401
797.234	0.0510062
798.419	0.0718773
799.604	0.0941753
800.789	0.108712
801.974	0.139061
803.159	0.168597
804.344	0.203992
805.529	0.243028
806.714	0.270092
807.898	0.287226
809.083	0.300088
810.268	0.318172
811.454	0.335397
812.639	0.345462
813.824	0.34983
815.009	0.359374
816.194	0.369884
817.379	0.370187
818.564	0.366149
819.749	0.368101
820.934	0.374293
822.119	0.381273
823.304	0.38767
824.489	0.394321
825.673	0.412036
826.858	0.438153
828.043	0.473933
829.228	0.507223
830.413	0.539697
831.598	0.5869
832.783	0.631017
833.968	0.663518
835.153	0.702636
836.338	0.737997
837.523	0.772832
838.708	0.800555
839.893	0.829452
841.078	0.848834
842.263	0.865131
843.448	0.87638
844.633	0.884618
845.818	0.88428
847.003	0.875606
848.188	0.861795
849.373	0.845612
850.558	0.830173
851.743	0.811886
852.928	0.792572
854.113	0.767355
855.298	0.751369
856.483	0.721212
857.668	0.693824
858.853	0.661243
860.038	0.638344
861.223	0.604557
862.408	0.572541
863.593	0.542908
864.778	0.516609
865.963	0.492366
867.148	0.47022
868.333	0.434428
869.518	0.403431
870.703	0.372821
871.888	0.34956
873.073	0.322093
874.258	0.307429
875.443	0.294751
876.628	0.282547
877.813	0.27228
878.998	0.26484
880.183	0.26448
881.368	0.2663
882.553	0.265588
883.738	0.263467
884.923	0.260882
886.108	0.265441
887.293	0.278751
888.478	0.291874
889.663	0.310874
890.848	0.327012
892.033	0.335492
893.218	0.346421
894.403	0.372502
895.588	0.386666
896.773	0.395212
897.958	0.404252
899.143	0.416171
900.328	0.429149
901.513	0.447847
902.698	0.468318
903.883	0.484045
905.068	0.498501
906.253	0.510733
907.438	0.518445
908.623	0.521477
909.808	0.5354
910.993	0.542673
912.178	0.533625
913.363	0.526455
914.548	0.526679
915.733	0.529289
916.918	0.522399
918.103	0.50445
919.288	0.486564
920.473	0.465755
921.658	0.447059
922.843	0.433154
924.028	0.405432
925.213	0.37572
926.398	0.345019
927.583	0.320848
928.768	0.292073
929.953	0.275927
931.138	0.257057
932.323	0.229195
933.508	0.20767
934.693	0.189615
935.878	0.18216
937.063	0.173313
938.248	0.162489
939.433	0.156749
940.618	0.132933
941.803	0.12581
942.988	0.117184
944.173	0.119049
945.358	0.113831
946.543	0.110578
947.728	0.109989
948.913	0.106278
950.098	0.11249
951.283	0.113201
952.468	0.116132
953.653	0.118551
954.838	0.122112
956.023	0.123691
957.208	0.128507
958.393	0.140877
959.578	0.153036
960.763	0.165724
961.948	0.175315
963.133	0.179719
964.318	0.184093
965.503	0.192312
966.688	0.201608
967.873	0.207397
969.058	0.212195
970.243	0.216507
971.428	0.216705
972.613	0.216063
973.798	0.217438
974.983	0.210217
976.168	0.204496
977.353	0.204518
978.538	0.197234
979.723	0.189673
980.908	0.188415
982.093	0.192427
983.278	0.194145
984.463	0.175721
985.648	0.171427
986.833	0.16845
988.018	0.165985
989.203	0.164414
990.388	0.170677
991.573	0.169138
