405	0.237248
406.185	0.243737
407.37	0.248812
408.555	0.252038
409.74	0.252503
410.925	0.250792
412.11	0.247227
413.295	0.242946
414.48	0.238807
415.665	0.232252
416.85	0.224756
418.035	0.215314
419.22	0.202897
420.405	0.190903
421.59	0.17773
422.775	0.16408
423.96	0.14956
425.145	0.134172
426.33	0.11866
427.515	0.103152
428.7	0.0891847
429.885	0.0774568
431.07	0.0649759
432.255	0.0532511
433.44	0.042339
434.625	0.0329208
435.81	0.0239797
436.995	0.0156782
438.18	0.00830232
439.365	0.00169057
440.55	-0.00281039
441.735	-0.00632642
442.92	-0.00946353
444.105	-0.0105657
445.29	-0.0104838
446.475	-0.00864559
447.66	-0.00512766
448.845	-0.000570342
450.03	0.00507515
451.215	0.0121864
452.4	0.0209401
453.585	0.0320777
454.77	0.0457338
455.955	0.0614576
457.14	0.0782447
458.325	0.0991326
459.51	0.120409
460.695	0.143226
461.88	0.167736
463.065	0.1931
464.25	0.219308
465.435	0.246523
466.62	0.27324
467.805	0.298758
468.99	0.325832
470.175	0.35137
471.36	0.375752
472.545	0.398426
473.73	0.418158
474.915	0.436347
476.1	0.452393
477.285	0.464675
478.47	0.473015
479.655	0.477107
480.84	0.478239
482.025	0.477752
483.21	0.471266
484.395	0.46169
485.58	0.44868
486.765	0.433665
487.95	0.415309
489.135	0.394527
490.32	0.372908
491.505	0.350295
492.69	0.326297
493.875	0.301398
495.06	0.276397
496.245	0.250444
497.43	0.225217
498.615	0.201193
499.8	0.178922
500.985	0.157933
502.17	0.138457
503.355	0.119504
504.54	0.101921
505.725	0.0872286
506.91	0.0730828
508.095	0.062116
509.28	0.05233
510.465	0.0432477
511.65	0.0360527
512.835	0.0300023
514.02	0.0237442
515.205	0.019592
516.39	0.0167714
517.575	0.0148392
518.76	0.0136157
519.945	0.0119842
521.13	0.0109661
522.315	0.0120136
523.5	0.0158299
524.685	0.0171555
525.87	0.0210276
527.055	0.0238723
528.24	0.0266585
529.424	0.0285129
530.61	0.0305449
531.795	0.0338515
532.98	0.0376796
534.165	0.0410976
535.35	0.0445453
536.535	0.0478608
537.72	0.0514654
538.905	0.0559653
540.09	0.0572529
541.275	0.0590384
542.46	0.059248
543.645	0.0595597
544.83	0.0593216
546.014	0.0585166
547.199	0.0573025
548.384	0.0561934
549.569	0.055732
550.754	0.0533283
551.939	0.0493466
553.124	0.0454549
554.309	0.0408397
555.494	0.0378056
556.679	0.0347066
557.864	0.0308906
559.049	0.0275275
560.234	0.0247607
561.419	0.0218496
562.604	0.0190156
563.789	0.0168432
564.974	0.0144695
566.159	0.0111643
567.344	0.00873314
568.529	0.00653325
569.714	0.00514729
570.899	0.00358376
572.084	0.00344783
573.269	0.00334175
574.454	0.0024627
575.639	8.62281e-005
576.824	-0.00217301
578.009	-0.00310953
579.194	-0.00343794
580.379	-0.00357449
581.564	-0.00371202
582.749	-0.00473246
583.934	-0.00503545
585.119	-0.00463091
586.304	-0.00379295
587.489	-0.00382259
588.674	-0.00369497
589.859	-0.00363202
591.044	-0.00401696
592.229	-0.00416775
593.414	-0.0035935
594.599	-0.00228866
595.784	-0.000825765
596.969	-0.000175714
598.154	0.000650396
599.339	0.000523395
600.524	0.00062411
601.709	0.00155911
602.894	0.00166002
604.079	0.00176982
605.264	0.00174918
606.449	0.00209416
607.634	0.00290136
608.819	0.00392571
610.004	0.00545003
611.189	0.00734773
612.374	0.0087192
613.559	0.00972407
614.744	0.0111486
615.929	0.0118874
617.114	0.0123256
618.299	0.0137455
619.484	0.0163061
620.669	0.0184166
621.854	0.0203261
623.039	0.0225267
624.224	0.0248001
625.409	0.0274613
626.594	0.0297686
627.779	0.0322092
628.964	0.0354957
630.149	0.0381896
631.334	0.0418112
632.519	0.0458031
633.704	0.0495388
634.889	0.0545702
636.074	0.0596174
637.259	0.0653554
638.444	0.0693723
639.629	0.0747944
640.814	0.0810136
641.999	0.0879771
643.184	0.0953857
644.369	0.103005
645.554	0.110916
646.739	0.118893
647.924	0.126806
649.109	0.13512
650.294	0.144168
651.479	0.152062
652.664	0.160493
653.849	0.170238
655.034	0.178322
656.219	0.186679
657.404	0.195489
658.589	0.202402
659.774	0.208145
660.959	0.212705
662.144	0.216866
663.329	0.220165
664.514	0.221691
665.699	0.222449
666.884	0.221596
668.069	0.219818
669.254	0.215475
670.439	0.210317
671.624	0.204515
672.809	0.196972
673.994	0.189558
675.179	0.180701
676.364	0.171416
677.549	0.162542
678.734	0.154512
679.919	0.146425
681.104	0.136724
682.289	0.12715
683.474	0.119607
684.659	0.112586
685.844	0.106366
687.029	0.100557
688.214	0.0950711
689.399	0.0904715
690.584	0.0855234
691.769	0.0819377
692.954	0.0786001
694.139	0.0758139
695.324	0.0738006
696.509	0.0724843
697.694	0.0701128
698.879	0.0680923
700.064	0.0675425
701.249	0.0672674
702.434	0.0666707
703.619	0.0657914
704.804	0.0644265
705.989	0.0639356
707.174	0.062942
708.359	0.0628575
709.544	0.063131
710.729	0.0625615
711.914	0.0626397
713.099	0.0617385
714.284	0.0623098
715.469	0.0614858
716.654	0.0614672
717.839	0.0616239
719.024	0.0621508
720.209	0.0627475
721.394	0.0628511
722.579	0.0633535
723.764	0.0642011
724.949	0.0645209
726.134	0.065519
727.319	0.0663312
728.504	0.0667672
729.689	0.067474
730.874	0.0682392
732.059	0.069199
733.244	0.069245
734.429	0.0692884
735.614	0.0702411
736.799	0.0708932
737.984	0.0708285
739.169	0.0710463
740.354	0.0714751
741.539	0.0717805
742.724	0.072041
743.909	0.0727199
745.094	0.0735741
746.279	0.0746582
747.464	0.076577
748.649	0.0779544
749.834	0.0792488
751.019	0.0808478
752.204	0.0820316
753.389	0.0842518
754.574	0.0856931
755.759	0.086845
756.944	0.0892529
758.129	0.0905072
759.314	0.0926687
760.499	0.0955199
761.684	0.0978505
762.869	0.0999256
764.054	0.102328
765.239	0.104839
766.424	0.107404
767.609	0.110029
768.794	0.112427
769.979	0.114684
771.164	0.11687
772.349	0.118879
773.534	0.121821
774.719	0.12486
775.904	0.127559
777.089	0.130933
778.274	0.132591
779.459	0.134858
780.644	0.138613
781.829	0.142811
783.014	0.148254
784.199	0.154304
785.384	0.161234
786.569	0.170125
787.754	0.180924
788.939	0.193542
790.124	0.20785
791.309	0.223576
792.494	0.24125
793.679	0.260658
794.864	0.280392
796.049	0.301338
797.234	0.324647
798.419	0.347656
799.604	0.370448
800.789	0.392154
801.974	0.413131
803.159	0.433567
804.344	0.451188
805.529	0.467669
806.714	0.482647
807.898	0.495301
809.083	0.508299
810.268	0.518196
811.454	0.526307
812.639	0.534356
813.824	0.54253
815.009	0.550422
816.194	0.559162
817.379	0.569353
818.564	0.581504
819.749	0.595542
820.934	0.611558
822.119	0.631162
823.304	0.653722
824.489	0.678068
825.673	0.703767
826.858	0.731807
828.043	0.759623
829.228	0.788531
830.413	0.817325
831.598	0.845011
832.783	0.870325
833.968	0.892586
835.153	0.912516
836.338	0.928903
837.523	0.93939
838.708	0.946684
839.893	0.948225
841.078	0.944864
842.263	0.937106
843.448	0.925025
844.633	0.908242
845.818	0.886695
847.003	0.862421
848.188	0.835335
849.373	0.804629
850.558	0.772249
851.743	0.739461
852.928	0.705355
854.113	0.667665
855.298	0.630492
856.483	0.593944
857.668	0.557055
858.853	0.519691
860.038	0.483344
861.223	0.447667
862.408	0.413646
863.593	0.380638
864.778	0.350571
865.963	0.321077
867.148	0.294989
868.333	0.269939
869.518	0.247194
870.703	0.226
871.888	0.208737
873.073	0.194052
874.258	0.182615
875.443	0.173024
876.628	0.166315
877.813	0.162606
878.998	0.160771
880.183	0.160894
881.368	0.163441
882.553	0.167989
883.738	0.174277
884.923	0.182133
886.108	0.19041
887.293	0.200327
888.478	0.211096
889.663	0.22186
890.848	0.233698
892.033	0.24659
893.218	0.258482
894.403	0.271326
895.588	0.283597
896.773	0.294857
897.958	0.306191
899.143	0.31515
900.328	0.324967
901.513	0.332255
902.698	0.338131
903.883	0.343751
905.068	0.347645
906.253	0.349897
907.438	0.350236
908.623	0.349331
909.808	0.344957
910.993	0.338387
912.178	0.329747
