405	0.196877
406.185	0.211665
407.37	0.223522
408.555	0.231729
409.74	0.236804
410.925	0.239388
412.11	0.239721
413.295	0.238631
414.48	0.237036
415.665	0.233999
416.85	0.229443
418.035	0.22255
419.22	0.212079
420.405	0.200058
421.59	0.187668
422.775	0.173838
423.96	0.158962
425.145	0.143876
426.33	0.128869
427.515	0.114164
428.7	0.0991875
429.885	0.0854112
431.07	0.0705788
432.255	0.0578452
433.44	0.0484998
434.625	0.0379924
435.81	0.0282881
436.995	0.0200785
438.18	0.0129302
439.365	0.0072938
440.55	0.00175145
441.735	-0.00110651
442.92	-0.00390642
444.105	-0.00492769
445.29	-0.00440669
446.475	-0.00295175
447.66	0.000871441
448.845	0.00630163
450.03	0.0133169
451.215	0.0217863
452.4	0.0303335
453.585	0.0404141
454.77	0.055095
455.955	0.0693713
457.14	0.0872356
458.325	0.106597
459.51	0.127938
460.695	0.150127
461.88	0.173773
463.065	0.198844
464.25	0.224801
465.435	0.252046
466.62	0.280029
467.805	0.306576
468.99	0.332005
470.175	0.35909
471.36	0.384888
472.545	0.408904
473.73	0.430065
474.915	0.449531
476.1	0.466397
477.285	0.479097
478.47	0.48878
479.655	0.49658
480.84	0.499132
482.025	0.498537
483.21	0.494419
484.395	0.485421
485.58	0.473326
486.765	0.459761
487.95	0.444504
489.135	0.425942
490.32	0.40475
491.505	0.382547
492.69	0.358734
493.875	0.33427
495.06	0.308264
496.245	0.283112
497.43	0.258837
498.615	0.23429
499.8	0.212147
500.985	0.190837
502.17	0.170672
503.355	0.152887
504.54	0.137214
505.725	0.122398
506.91	0.108048
508.095	0.0943156
509.28	0.0826221
510.465	0.0730252
511.65	0.0650258
512.835	0.0575358
514.02	0.0522626
515.205	0.0484214
516.39	0.045014
517.575	0.041975
518.76	0.0398499
519.945	0.0393595
521.13	0.0402827
522.315	0.039679
523.5	0.0406733
524.685	0.0414245
525.87	0.0433008
527.055	0.0461254
528.24	0.0500926
529.424	0.0537014
530.61	0.0570504
531.795	0.0611977
532.98	0.0651367
534.165	0.0677595
535.35	0.0710749
536.535	0.0745561
537.72	0.0777069
538.905	0.0796763
540.09	0.0806267
541.275	0.0834225
542.46	0.0838506
543.645	0.0844209
544.83	0.0848016
546.014	0.0846562
547.199	0.0833359
548.384	0.0805813
549.569	0.0779757
550.754	0.0756108
551.939	0.0720309
553.124	0.0693033
554.309	0.0662522
555.494	0.0629964
556.679	0.0601786
557.864	0.0572618
559.049	0.0541033
560.234	0.0501896
561.419	0.046718
562.604	0.0442147
563.789	0.0417302
564.974	0.0390664
566.159	0.0360055
567.344	0.0335006
568.529	0.0320335
569.714	0.0295104
570.899	0.0263561
572.084	0.0245771
573.269	0.0226086
574.454	0.0207444
575.639	0.0190219
576.824	0.0164936
578.009	0.013672
579.194	0.0120964
580.379	0.0111685
581.564	0.00910941
582.749	0.00730299
583.934	0.0054579
585.119	0.00483185
586.304	0.00506745
587.489	0.00393524
588.674	0.00233083
589.859	0.00224981
591.044	0.00169167
592.229	0.00139849
593.414	0.00111367
594.599	0.00041539
595.784	0.000639352
596.969	0.00106387
598.154	0.00159326
599.339	0.00182038
600.524	0.00223015
601.709	0.00238787
602.894	0.00217154
604.079	0.00231173
605.264	0.00195608
606.449	0.00196402
607.634	0.00306518
608.819	0.00428975
610.004	0.00548467
611.189	0.00633755
612.374	0.00639588
613.559	0.00709133
614.744	0.00678312
615.929	0.00794903
617.114	0.00950608
618.299	0.0100853
619.484	0.0110796
620.669	0.0129257
621.854	0.0149304
623.039	0.0165049
624.224	0.0187909
625.409	0.0219531
626.594	0.0248294
627.779	0.0274742
628.964	0.030876
630.149	0.0345565
631.334	0.0380565
632.519	0.0424771
633.704	0.0474098
634.889	0.0529104
636.074	0.0567328
637.259	0.0619254
638.444	0.0683752
639.629	0.0734142
640.814	0.0787863
641.999	0.0850235
643.184	0.091474
644.369	0.0975144
645.554	0.103841
646.739	0.111232
647.924	0.1185
