405	0.184963
406.185	0.213711
407.37	0.235949
408.555	0.254758
409.74	0.272179
410.925	0.286542
412.11	0.295776
413.295	0.303628
414.48	0.31386
415.665	0.318902
416.85	0.320847
418.035	0.308993
419.22	0.301026
420.405	0.288729
421.59	0.282219
422.775	0.265033
423.96	0.245262
425.145	0.229629
426.33	0.212428
427.515	0.1942
428.7	0.164105
429.885	0.141446
431.07	0.115374
432.255	0.0962348
433.44	0.0805086
434.625	0.0685019
435.81	0.0570017
436.995	0.0479125
438.18	0.0409161
439.365	0.0318594
440.55	0.0235366
441.735	0.00957226
442.92	0.0107159
444.105	0.00585268
445.29	-0.00124599
446.475	-0.00650316
447.66	-0.00681246
448.845	-0.00529362
450.03	0.000872623
451.215	0.0113597
452.4	0.017078
453.585	0.0208
454.77	0.0281781
455.955	0.0375138
457.14	0.0634604
458.325	0.0741275
459.51	0.0894526
460.695	0.117058
461.88	0.148554
463.065	0.178257
464.25	0.209896
465.435	0.246867
466.62	0.284967
467.805	0.324223
468.99	0.367131
470.175	0.410801
471.36	0.461167
472.545	0.519451
473.73	0.570354
474.915	0.614349
476.1	0.652666
477.285	0.692634
478.47	0.742452
479.655	0.784826
480.84	0.813269
482.025	0.835217
483.21	0.861791
484.395	0.882288
485.58	0.904175
486.765	0.912242
487.95	0.911837
489.135	0.901026
490.32	0.884483
491.505	0.868324
492.69	0.840858
493.875	0.809857
495.06	0.787055
496.245	0.7567
497.43	0.723214
498.615	0.685894
499.8	0.647557
500.985	0.615629
502.17	0.578511
503.355	0.541107
504.54	0.508101
505.725	0.470841
506.91	0.438141
508.095	0.416031
509.28	0.400378
510.465	0.370928
511.65	0.339804
512.835	0.326696
514.02	0.30664
515.205	0.293163
516.39	0.28377
517.575	0.272051
518.76	0.262134
519.945	0.254527
521.13	0.24326
522.315	0.242114
523.5	0.232794
524.685	0.220831
525.87	0.230452
527.055	0.225131
528.24	0.221118
529.424	0.218006
530.61	0.219027
531.795	0.222465
532.98	0.225034
534.165	0.225607
535.35	0.220858
536.535	0.220266
537.72	0.227329
538.905	0.232624
540.09	0.24917
541.275	0.250258
542.46	0.250945
543.645	0.258987
544.83	0.260927
546.014	0.261096
547.199	0.264057
548.384	0.264859
549.569	0.263939
550.754	0.259559
551.939	0.252102
553.124	0.252178
554.309	0.25271
555.494	0.253884
556.679	0.248259
557.864	0.243583
559.049	0.238372
560.234	0.234954
561.419	0.232201
562.604	0.226443
563.789	0.222258
564.974	0.224501
566.159	0.220168
567.344	0.217838
568.529	0.217538
569.714	0.214406
570.899	0.216076
572.084	0.206964
573.269	0.199734
574.454	0.191918
575.639	0.181717
576.824	0.171469
578.009	0.161289
579.194	0.154017
580.379	0.153407
581.564	0.148803
582.749	0.141333
583.934	0.130347
585.119	0.12611
586.304	0.115107
587.489	0.11463
588.674	0.1135
589.859	0.109714
591.044	0.106455
592.229	0.106809
593.414	0.106419
594.599	0.102533
595.784	0.0989207
596.969	0.095068
598.154	0.0904721
599.339	0.0916842
