405	0.259442
406.185	0.264618
407.37	0.268274
408.555	0.27021
409.74	0.26995
410.925	0.266669
412.11	0.260914
413.295	0.254822
414.48	0.249441
415.665	0.242519
416.85	0.234229
418.035	0.224556
419.22	0.211742
420.405	0.197964
421.59	0.183967
422.775	0.170232
423.96	0.156117
425.145	0.141046
426.33	0.125529
427.515	0.110454
428.7	0.0957168
429.885	0.0822515
431.07	0.070758
432.255	0.0587164
433.44	0.048127
434.625	0.0379504
435.81	0.0281551
436.995	0.0193922
438.18	0.0111376
439.365	0.00302006
440.55	-0.00229554
441.735	-0.00387547
442.92	-0.00782377
444.105	-0.0105657
445.29	-0.00966584
446.475	-0.00804358
447.66	-0.00553541
448.845	-0.00190603
450.03	0.00278359
451.215	0.00940862
452.4	0.0187848
453.585	0.0291684
454.77	0.040664
455.955	0.055854
457.14	0.0728583
458.325	0.0945596
459.51	0.116918
460.695	0.139183
461.88	0.163103
463.065	0.188031
464.25	0.212659
465.435	0.237803
466.62	0.263358
467.805	0.289458
468.99	0.316955
470.175	0.341459
471.36	0.365799
472.545	0.387821
473.73	0.407961
474.915	0.425741
476.1	0.440291
477.285	0.450896
478.47	0.457698
479.655	0.461923
480.84	0.461771
482.025	0.457592
483.21	0.452412
484.395	0.442974
485.58	0.43096
486.765	0.416824
487.95	0.398445
489.135	0.378927
490.32	0.358911
491.505	0.335807
492.69	0.312013
493.875	0.289434
495.06	0.265478
496.245	0.243194
497.43	0.220426
498.615	0.199515
499.8	0.178203
500.985	0.157845
502.17	0.138985
503.355	0.121665
504.54	0.106168
505.725	0.092795
506.91	0.0813883
508.095	0.0706166
509.28	0.0619422
510.465	0.0544227
511.65	0.0476991
512.835	0.0408952
514.02	0.0344063
515.205	0.0301595
516.39	0.0278978
517.575	0.0251782
518.76	0.0233999
519.945	0.0252538
521.13	0.0266379
522.315	0.0286459
523.5	0.0298629
524.685	0.0312218
525.87	0.0314116
527.055	0.0335794
528.24	0.0352801
529.424	0.0366381
530.609	0.0399685
531.794	0.0445724
532.98	0.0488208
534.165	0.0525283
535.35	0.0548295
536.535	0.0563113
537.72	0.0606797
538.905	0.0612706
540.09	0.062337
541.275	0.0619463
542.46	0.0616794
543.645	0.0605751
544.83	0.0593504
546.015	0.0589192
547.199	0.0582586
548.384	0.0573209
549.569	0.0571145
550.754	0.0547003
551.939	0.0521842
553.124	0.0499694
554.309	0.0465448
555.494	0.0446661
556.679	0.041123
557.864	0.0370256
559.049	0.0345413
560.234	0.0329155
561.419	0.030366
562.604	0.0275198
563.789	0.0254332
564.974	0.0229901
566.159	0.020787
567.344	0.0197365
568.529	0.0172263
569.714	0.0144316
570.899	0.011962
572.084	0.00992255
573.269	0.00776086
574.454	0.00598437
575.639	0.00532424
576.824	0.00508821
578.009	0.00418522
579.194	0.00297927
580.379	0.00291896
581.564	0.00414935
582.749	0.00471148
583.934	0.00541778
585.119	0.00420136
586.304	0.00200726
587.489	0.000147513
588.674	-0.000354586
589.859	-0.000694277
591.044	-0.00074834
592.229	-0.000357689
593.414	6.75639e-005
594.599	0.000255593
595.784	0.000175605
596.969	-0.000659544
598.154	-0.00238571
599.339	-0.0018472
600.524	-0.00180927
601.709	-0.00172683
602.894	-0.0012648
604.079	-0.000873967
605.264	0.00138195
606.449	0.00359536
607.634	0.00386911
608.819	0.00383044
610.004	0.00451687
611.189	0.00545722
612.374	0.00662611
613.559	0.00766696
614.744	0.00900831
615.929	0.0115897
617.114	0.0143492
618.299	0.0151982
619.484	0.015313
620.669	0.0153789
621.854	0.0171691
623.039	0.0193738
624.224	0.0196518
625.409	0.0197225
626.594	0.0222069
627.779	0.0256442
628.964	0.0284204
630.149	0.0318874
631.334	0.0341641
632.519	0.0372743
633.704	0.0391632
634.889	0.0423339
636.074	0.0459913
637.259	0.0487009
638.444	0.0532209
639.629	0.0598091
640.814	0.0649004
641.999	0.0718043
643.184	0.0805318
644.369	0.0893966
645.554	0.0975362
646.739	0.105208
647.924	0.114401
649.109	0.123474
650.294	0.132933
651.479	0.141955
652.664	0.151131
653.849	0.160572
655.034	0.17032
656.219	0.18026
657.404	0.189378
658.589	0.197084
659.774	0.203993
660.959	0.208593
662.144	0.211145
663.329	0.213036
664.514	0.214209
665.699	0.21452
666.884	0.213386
668.069	0.209116
669.254	0.205394
670.439	0.199608
671.624	0.193157
672.809	0.184377
673.994	0.176458
675.179	0.168356
676.364	0.160072
677.549	0.15055
678.734	0.141013
679.919	0.132019
681.104	0.12408
682.289	0.116447
683.474	0.108763
684.659	0.102053
685.844	0.0949837
687.029	0.0892458
688.214	0.0836259
689.399	0.0787654
690.584	0.0760109
691.769	0.0747348
692.954	0.0724687
694.139	0.071141
695.324	0.069382
696.509	0.0686533
697.694	0.0680206
698.879	0.0673062
700.064	0.0667869
701.249	0.0666353
702.434	0.0666106
703.619	0.0668372
704.804	0.0677418
705.989	0.0684095
707.174	0.0700478
708.359	0.0712695
709.544	0.0708433
710.729	0.071106
711.914	0.0700175
713.099	0.0682424
714.284	0.0687264
715.469	0.0690188
716.654	0.0683816
717.839	0.068044
719.024	0.0668367
720.209	0.0667594
721.394	0.067949
722.579	0.0684061
723.764	0.0681559
724.949	0.0680968
726.134	0.0684713
727.319	0.0691941
728.504	0.0701721
729.689	0.0718489
730.874	0.0724736
732.059	0.0738677
733.244	0.0724689
734.429	0.0733639
735.614	0.0759484
736.799	0.0771316
737.984	0.07949
739.169	0.0798185
740.354	0.0793352
741.539	0.0794099
742.724	0.0803191
743.909	0.0808247
745.094	0.0805536
746.279	0.0814371
747.464	0.0830225
748.649	0.0832722
749.834	0.0845465
751.019	0.0858473
752.204	0.0877158
753.389	0.0880342
754.574	0.0888533
755.759	0.0900529
756.944	0.0916384
758.129	0.0932531
759.314	0.0948527
760.499	0.0963398
761.684	0.0980824
762.869	0.101141
764.054	0.10493
765.239	0.107422
766.424	0.108671
767.609	0.110528
768.794	0.112934
769.979	0.114718
771.164	0.115804
772.349	0.115614
773.534	0.11631
774.719	0.118179
775.904	0.119689
777.089	0.121733
778.274	0.124246
779.459	0.126072
780.644	0.129911
781.829	0.133594
783.014	0.137595
784.199	0.143153
785.384	0.150651
786.569	0.158447
787.754	0.168356
788.939	0.180628
790.124	0.195627
791.309	0.213021
792.494	0.230952
793.679	0.249632
794.864	0.269696
796.049	0.290176
797.234	0.312352
798.419	0.334243
799.604	0.355088
800.789	0.376008
801.974	0.395032
803.159	0.415102
804.344	0.433991
805.529	0.450757
806.714	0.463742
807.899	0.476743
809.084	0.487428
810.269	0.496679
811.454	0.505857
812.638	0.514364
813.823	0.523362
815.008	0.532328
816.193	0.542615
817.378	0.554195
818.563	0.566473
819.748	0.582199
820.934	0.601199
822.119	0.620043
823.304	0.640803
824.489	0.665454
825.674	0.693394
826.859	0.722109
828.044	0.751585
829.229	0.782711
830.413	0.813688
831.598	0.840857
832.783	0.866747
833.968	0.890571
835.153	0.909413
836.338	0.926409
837.523	0.939067
838.708	0.945898
839.893	0.948225
841.078	0.946523
842.263	0.939831
843.448	0.92867
844.633	0.912844
845.818	0.893448
847.003	0.869113
848.188	0.839825
849.373	0.809249
850.558	0.777394
851.743	0.742658
852.928	0.70648
854.113	0.669545
855.298	0.631627
856.483	0.592699
857.668	0.552876
858.853	0.514596
860.038	0.477272
861.223	0.442423
862.408	0.406982
863.593	0.373621
864.778	0.34184
865.963	0.3128
867.148	0.28565
868.333	0.260721
869.518	0.239335
870.703	0.219234
871.888	0.202521
873.073	0.189211
874.258	0.178954
875.443	0.171885
876.628	0.167582
877.813	0.165222
878.998	0.164824
880.183	0.166594
881.368	0.169867
882.553	0.174976
883.738	0.182399
884.923	0.191422
886.108	0.201435
887.293	0.21123
888.478	0.224228
889.663	0.238323
890.848	0.25183
892.033	0.264534
893.218	0.276204
894.403	0.288373
895.588	0.29996
896.773	0.313046
897.958	0.32323
899.143	0.333655
900.328	0.342635
901.513	0.34936
902.698	0.355112
903.883	0.35938
905.068	0.363457
906.253	0.363951
907.438	0.361024
908.623	0.355924
909.808	0.349478
910.993	0.341945
912.178	0.332683
913.363	0.321545
914.548	0.30774
915.733	0.29311
916.918	0.276201
918.103	0.257545
919.288	0.238668
920.473	0.21827
921.658	0.197259
922.843	0.175488
924.028	0.153579
925.213	0.132618
926.398	0.112653
927.583	0.0955898
928.768	0.0778982
929.953	0.0616948
931.138	0.046381
932.323	0.0331848
933.508	0.0219295
934.693	0.011318
935.878	0.00417044
937.063	-0.00225417
938.248	-0.00520558
939.433	-0.00893073
940.618	-0.0095884
941.803	-0.00807967
942.988	-0.00779843
944.173	-0.00283424
945.358	0.000869146
946.543	0.00593054
947.728	0.0117995
948.913	0.018322
950.098	0.0246287
