405	0.147956
406.185	0.176613
407.37	0.211068
408.555	0.246631
409.74	0.269783
410.925	0.287988
412.11	0.306413
413.295	0.327973
414.48	0.349603
415.665	0.350909
416.85	0.353811
418.035	0.342258
419.22	0.340485
420.405	0.315765
421.59	0.289103
422.775	0.265774
423.96	0.247352
425.145	0.232847
426.33	0.214
427.515	0.185572
428.7	0.168005
429.885	0.163856
431.07	0.126611
432.255	0.0971181
433.44	0.0731271
434.625	0.051323
435.81	0.0338392
436.995	0.022037
438.18	0.0157836
439.365	0.0146163
440.55	0.0143682
441.735	0.00688382
442.92	0.0165338
444.105	0.0162646
445.29	-0.00775694
446.475	-0.00114864
447.66	-0.0040783
448.845	-0.00869787
450.03	-0.00109447
451.215	0.00366194
452.4	0.000855533
453.585	0.020109
454.77	0.0363614
455.955	0.0606515
457.14	0.0936477
458.325	0.0980238
459.51	0.109546
460.695	0.125698
461.88	0.158737
463.065	0.201236
464.25	0.236741
465.435	0.268685
466.62	0.296983
467.805	0.338506
468.99	0.393577
470.175	0.455187
471.36	0.521992
472.545	0.57192
473.73	0.603539
474.915	0.637504
476.1	0.673523
477.285	0.717379
478.47	0.779918
479.655	0.826536
480.84	0.865076
482.025	0.868191
483.21	0.891042
484.395	0.926853
485.58	0.94301
486.765	0.948225
487.95	0.942543
489.135	0.923154
490.32	0.90171
491.505	0.8785
492.69	0.844841
493.875	0.852998
495.06	0.834951
496.245	0.819814
497.43	0.769992
498.615	0.736412
499.8	0.706678
500.985	0.679003
502.17	0.634145
503.355	0.586552
504.54	0.548509
505.725	0.508365
506.91	0.480037
508.095	0.456358
509.28	0.426641
510.465	0.397857
511.65	0.402631
512.835	0.36135
514.02	0.321432
515.205	0.299028
516.39	0.281838
517.575	0.26652
518.76	0.250326
519.945	0.22645
521.13	0.212111
522.315	0.222859
523.5	0.210048
524.685	0.201431
525.87	0.195735
527.055	0.190833
528.24	0.200798
529.424	0.203706
530.61	0.197014
531.795	0.195881
532.98	0.197034
534.165	0.187978
535.35	0.18428
536.535	0.197103
537.72	0.195289
538.905	0.215329
540.09	0.235007
541.275	0.236132
542.46	0.230675
543.645	0.246191
544.83	0.258247
546.014	0.257241
547.199	0.25044
548.384	0.250629
549.569	0.261948
550.754	0.252865
551.939	0.248152
553.124	0.250286
554.309	0.243736
555.494	0.238768
556.679	0.229122
557.864	0.224659
559.049	0.215842
560.234	0.214119
561.419	0.215848
562.604	0.209209
563.789	0.201526
564.974	0.20575
566.159	0.21591
567.344	0.225404
568.529	0.202911
569.714	0.213251
570.899	0.215692
572.084	0.216851
573.269	0.227471
574.454	0.230001
575.639	0.243515
576.824	0.252131
578.009	0.247794
579.194	0.243722
580.379	0.237529
581.564	0.24707
582.749	0.243523
583.934	0.24045
585.119	0.210523
586.304	0.193772
587.489	0.201642
588.674	0.191435
589.859	0.192736
591.044	0.196397
592.229	0.180651
593.414	0.171387
594.599	0.173988
595.784	0.166219
596.969	0.177415
598.154	0.188057
599.339	0.18852
600.524	0.185714
601.709	0.190857
602.894	0.182955
604.079	0.199455
605.264	0.198801
606.449	0.194113
607.634	0.19183
608.819	0.176518
610.004	0.156919
611.189	0.149492
612.374	0.138147
613.559	0.111789
614.744	0.100193
615.929	0.0831782
617.114	0.0546922
618.299	0.0526656
619.484	0.0421413
620.669	0.0310551
621.854	0.0304932
623.039	0.0201301
624.224	0.02311
625.409	0.0180875
626.594	0.00727524
627.779	0.0104303
628.964	0.013993
630.149	0.0144297
631.334	0.0329978
632.519	0.0468567
633.704	0.047179
634.889	0.0406197
636.074	0.0531402
637.259	0.0539169
638.444	0.057343
639.629	0.0501234
640.814	0.0559173
641.999	0.0634547
643.184	0.0611485
644.369	0.0625436
645.554	0.0736824
646.739	0.0815916
647.924	0.0890591
649.109	0.107546
650.294	0.107549
651.479	0.122283
652.664	0.121747
653.849	0.138032
655.034	0.144193
656.219	0.12959
657.404	0.137513
658.589	0.158511
659.774	0.166959
660.959	0.170681
662.144	0.176497
663.329	0.173826
664.514	0.162451
665.699	0.162121
666.884	0.17719
668.069	0.17402
669.254	0.170705
670.439	0.16316
671.624	0.17911
672.809	0.175287
673.994	0.166397
675.179	0.182801
676.364	0.182161
677.549	0.177269
678.734	0.167556
679.919	0.159107
681.104	0.154245
682.289	0.156272
683.474	0.165988
684.659	0.165912
685.844	0.155092
687.029	0.1578
688.214	0.159138
689.399	0.146181
690.584	0.133664
691.769	0.136311
692.954	0.138632
694.139	0.128686
695.324	0.11589
696.509	0.0933942
697.694	0.0864539
698.879	0.0860322
700.064	0.0858008
701.249	0.088289
