405	-0.0102885
406.185	-0.00618436
407.37	0.00177073
408.555	0.0133272
409.74	0.0292715
410.925	0.0473685
412.11	0.065486
413.295	0.0852119
414.48	0.106959
415.665	0.124333
416.85	0.144709
418.035	0.165329
419.22	0.177661
420.405	0.200385
421.59	0.222887
422.775	0.245966
423.96	0.269149
425.145	0.289064
426.33	0.30395
427.515	0.314764
428.7	0.322555
429.885	0.323898
431.07	0.326715
432.255	0.334199
433.44	0.32768
434.625	0.316159
435.81	0.303933
436.995	0.291326
438.18	0.278997
439.365	0.266884
440.55	0.253822
441.735	0.243074
442.92	0.218583
444.105	0.205719
445.29	0.195651
446.475	0.182514
447.66	0.16958
448.845	0.155288
450.03	0.142082
451.215	0.128698
452.4	0.112254
453.585	0.108725
454.77	0.102304
455.955	0.0977954
457.14	0.0930439
458.325	0.0886815
459.51	0.0814996
460.695	0.0782975
461.88	0.0735367
463.065	0.0690373
464.25	0.0681229
465.435	0.0669527
466.62	0.0739364
467.805	0.082246
468.99	0.0881782
470.175	0.0984242
471.36	0.111539
472.545	0.12487
473.73	0.147272
474.915	0.17315
476.1	0.196798
477.285	0.222884
478.47	0.254927
479.655	0.28455
480.84	0.312832
482.025	0.35364
483.21	0.391443
484.395	0.422896
485.58	0.455192
486.765	0.487102
487.95	0.524274
489.135	0.556152
490.32	0.584334
491.505	0.620917
492.69	0.654422
493.875	0.673785
495.06	0.693803
496.245	0.713312
497.43	0.726415
498.615	0.735676
499.8	0.743704
500.985	0.745519
502.17	0.74053
503.355	0.730215
504.54	0.716149
505.725	0.700536
506.91	0.683751
508.095	0.662499
509.28	0.643197
510.465	0.608625
511.65	0.573884
512.835	0.543728
514.02	0.514142
515.205	0.483286
516.39	0.447805
517.575	0.41472
518.76	0.387302
519.945	0.358245
521.13	0.330228
522.315	0.306306
523.5	0.295805
524.685	0.273275
525.87	0.251196
527.055	0.233162
528.24	0.220146
529.424	0.211255
530.609	0.199731
531.794	0.188485
532.98	0.179682
534.165	0.171326
535.35	0.170192
536.535	0.172286
537.72	0.16959
538.905	0.162527
540.09	0.164445
541.275	0.165877
542.46	0.160981
543.645	0.163245
544.83	0.169633
546.015	0.17486
547.199	0.180325
548.384	0.185198
549.569	0.188409
550.754	0.198537
551.939	0.200437
553.124	0.202496
554.309	0.204217
555.494	0.203965
556.679	0.202694
557.864	0.204106
559.049	0.205518
560.234	0.206224
561.419	0.205792
562.604	0.203033
563.789	0.197478
564.974	0.191967
566.159	0.191038
567.344	0.183789
568.529	0.179955
569.714	0.172514
570.899	0.168487
572.084	0.162544
573.269	0.155234
574.454	0.150356
575.639	0.149064
576.824	0.14626
578.009	0.138176
579.194	0.128486
580.379	0.122543
581.564	0.119859
582.749	0.120135
583.934	0.122088
585.119	0.112801
586.304	0.104652
587.489	0.105214
588.674	0.0993832
589.859	0.0967754
591.044	0.0965687
592.229	0.0943458
593.414	0.0894549
594.599	0.0841255
595.784	0.080648
596.969	0.0796132
598.154	0.0793478
599.339	0.0732834
600.524	0.0716264
601.709	0.0634508
602.894	0.0543278
604.079	0.0526106
605.264	0.0539515
606.449	0.0486963
607.634	0.0462966
608.819	0.041538
610.004	0.0371443
611.189	0.0399722
612.374	0.0417333
613.559	0.038961
614.744	0.0311529
615.929	0.0268295
617.114	0.0235069
618.299	0.02541
619.484	0.0237809
620.669	0.0259975
621.854	0.0290315
623.039	0.0253461
624.224	0.0196396
625.409	0.021242
626.594	0.0232182
627.779	0.0242595
628.964	0.027388
630.149	0.0217003
631.334	0.0176043
632.519	0.0160556
633.704	0.013299
634.889	0.0073578
636.074	0.00151012
637.259	-0.00304791
638.444	-0.00178844
639.629	-0.00286498
640.814	-0.00739552
641.999	-0.00879614
643.184	-0.00405449
644.369	-0.00255354
645.554	-0.00510196
646.739	-0.0060627
647.924	-0.0105657
649.109	-0.00800047
650.294	-0.00629807
651.479	-0.00396534
652.664	0.00716182
653.849	0.0119732
655.034	0.0209119
656.219	0.0272068
657.404	0.0275321
658.589	0.031783
659.774	0.0369539
660.959	0.039517
662.144	0.0415742
663.329	0.0454082
664.514	0.051005
665.699	0.0576299
666.884	0.0643119
668.069	0.0705627
669.254	0.0747939
670.439	0.0802774
671.624	0.0892591
672.809	0.0983578
673.994	0.10673
675.179	0.115676
676.364	0.121002
677.549	0.124489
678.734	0.127304
679.919	0.135673
681.104	0.144911
682.289	0.148316
683.474	0.148105
684.659	0.146908
685.844	0.147721
687.029	0.149747
688.214	0.147042
689.399	0.138829
690.584	0.124316
691.769	0.119095
692.954	0.107312
694.139	0.0931149
695.324	0.0925491
696.509	0.0840447
697.694	0.0770493
698.879	0.0679134
700.064	0.0569543
701.249	0.051332
702.434	0.0466448
703.619	0.0385487
704.804	0.0317774
705.989	0.0222376
707.174	0.016121
708.359	0.0168112
709.544	0.0139908
710.729	0.00754648
711.914	0.00936831
713.099	0.00975297
714.284	-0.000258582
715.469	-0.00280538
716.654	-0.00103264
717.839	0.000908394
719.024	-0.00261361
720.209	-0.00661373
721.394	-0.005739
722.579	-0.0019588
723.764	-0.000710792
724.949	-0.00282716
726.134	-0.00122123
727.319	0.00335163
728.504	0.00355837
729.689	0.0128116
730.874	0.0179426
732.059	0.0224637
733.244	0.0301978
734.429	0.0335592
735.614	0.0397505
736.799	0.0395966
737.984	0.0439187
739.169	0.0467715
740.354	0.046122
741.539	0.046054
742.724	0.0472904
743.909	0.048114
745.094	0.0470363
746.279	0.0472943
747.464	0.050665
748.649	0.0484884
749.834	0.0469741
751.019	0.0420782
752.204	0.0406045
753.389	0.0423486
754.574	0.0349512
755.759	0.0400844
756.944	0.043078
758.129	0.046819
759.314	0.044906
760.499	0.0377364
761.684	0.0382311
762.869	0.0421824
764.054	0.0424298
765.239	0.0376819
766.424	0.0331667
767.609	0.0315349
768.794	0.0323758
769.979	0.0320345
771.164	0.0256018
772.349	0.0227096
773.534	0.0182179
774.719	0.0123006
775.904	0.0119304
777.089	0.00810363
778.274	0.0121291
779.459	0.0182204
780.644	0.0183536
781.829	0.0177526
783.014	0.0210978
784.199	0.0251047
785.384	0.0289867
786.569	0.0283554
787.754	0.0294893
788.939	0.0389967
790.124	0.0459268
791.309	0.049066
792.494	0.0550422
793.679	0.0592063
794.864	0.0596008
796.049	0.0615518
797.234	0.0640108
798.419	0.0618783
799.604	0.0621918
800.789	0.0643975
801.974	0.0698179
803.159	0.078592
804.344	0.081928
805.529	0.0928087
806.714	0.103965
807.899	0.113246
809.084	0.125801
810.269	0.145905
811.454	0.160778
812.638	0.178502
813.823	0.197827
815.008	0.221421
816.193	0.247323
817.378	0.274169
818.563	0.304378
819.748	0.330748
820.934	0.34875
822.119	0.3683
823.304	0.391133
824.489	0.411531
825.674	0.427543
826.859	0.436925
828.044	0.451487
829.229	0.455164
830.413	0.471221
831.598	0.477378
832.783	0.483976
833.968	0.492739
835.153	0.504749
836.338	0.515772
837.523	0.523641
838.708	0.539286
839.893	0.56123
841.078	0.584346
842.263	0.608762
843.448	0.634343
844.633	0.663526
845.818	0.697328
847.003	0.734899
848.188	0.771222
849.373	0.802205
850.558	0.832138
851.743	0.861406
852.928	0.885105
854.113	0.905837
855.298	0.9212
856.483	0.937787
857.668	0.94647
858.853	0.948225
860.038	0.941037
861.223	0.934227
862.408	0.92218
863.593	0.906145
864.778	0.883689
865.963	0.855079
867.148	0.83264
868.333	0.809595
869.518	0.786149
870.703	0.756434
871.888	0.724928
873.073	0.695523
874.258	0.664696
875.443	0.631438
876.628	0.59839
877.813	0.56873
878.998	0.538496
880.183	0.510763
881.368	0.489403
882.553	0.466805
883.738	0.443073
884.923	0.420504
886.108	0.394834
887.293	0.373637
888.478	0.354728
889.663	0.345388
890.848	0.337246
892.033	0.327487
893.218	0.313922
894.403	0.314183
895.588	0.316793
896.773	0.316201
897.958	0.314769
899.143	0.317874
900.328	0.317491
901.513	0.325693
902.698	0.337926
903.883	0.348033
905.068	0.360797
906.253	0.378618
907.438	0.390947
908.623	0.398043
909.808	0.408716
910.993	0.428865
912.178	0.4492
913.363	0.463161
914.548	0.477
915.733	0.494668
916.918	0.509847
918.103	0.52421
919.288	0.540408
920.473	0.551487
921.658	0.55783
922.843	0.56509
924.028	0.570559
925.213	0.570802
926.398	0.573318
927.583	0.578458
928.768	0.576535
929.953	0.569227
931.138	0.55565
932.323	0.549709
933.508	0.538389
934.693	0.52809
935.878	0.513952
937.063	0.491978
938.248	0.472504
939.433	0.461111
940.618	0.444146
941.803	0.423966
942.988	0.401999
944.173	0.381507
945.358	0.36076
946.543	0.343176
947.728	0.323506
