405	0.240653
406.185	0.293755
407.37	0.337436
408.555	0.376945
409.74	0.408055
410.925	0.432293
412.11	0.449017
413.295	0.461611
414.48	0.470819
415.665	0.462204
416.85	0.4657
418.035	0.458185
419.22	0.461646
420.405	0.439814
421.59	0.421612
422.775	0.396736
423.96	0.359286
425.145	0.324019
426.33	0.297975
427.515	0.26251
428.7	0.218273
429.885	0.204791
431.07	0.169618
432.255	0.140938
433.44	0.110268
434.625	0.0899422
435.81	0.0724318
436.995	0.0607594
438.18	0.0529048
439.365	0.0440234
440.55	0.0563211
441.735	0.0538533
442.92	0.0504532
444.105	0.0408328
445.29	0.0285878
446.475	0.0217405
447.66	0.0167145
448.845	0.0107011
450.03	0.00695359
451.215	0.00636495
452.4	0.00738841
453.585	0.0184275
454.77	0.0348451
455.955	0.0421314
457.14	0.0503478
458.325	0.0662023
459.51	0.072759
460.695	0.0937848
461.88	0.124905
463.065	0.156542
464.25	0.197335
465.435	0.247252
466.62	0.278564
467.805	0.325612
468.99	0.374837
470.175	0.420215
471.36	0.483236
472.545	0.537195
473.73	0.589271
474.915	0.645892
476.1	0.69283
477.285	0.729234
478.47	0.776614
479.655	0.831236
480.84	0.867024
482.025	0.888953
483.21	0.920869
484.395	0.924133
485.58	0.938221
486.765	0.948225
487.95	0.939326
489.135	0.93209
490.32	0.919612
491.505	0.876888
492.69	0.824336
493.875	0.776875
495.06	0.747523
496.245	0.70859
497.43	0.665573
498.615	0.607019
499.8	0.549013
500.985	0.501705
502.17	0.467117
503.355	0.432074
504.54	0.400091
505.725	0.374954
506.91	0.328684
508.095	0.309415
509.28	0.296975
510.465	0.286194
511.65	0.283878
512.835	0.273902
514.02	0.25733
515.205	0.255638
516.39	0.244293
517.575	0.228895
518.76	0.225229
519.945	0.221266
521.13	0.222663
522.315	0.213133
523.5	0.205671
524.685	0.184219
525.87	0.212553
527.055	0.208222
528.24	0.180959
529.424	0.169738
530.609	0.166216
531.794	0.172641
532.98	0.182762
534.165	0.17318
535.35	0.167002
536.535	0.195397
537.72	0.201273
538.905	0.209977
540.09	0.207107
541.275	0.197523
542.46	0.200926
543.645	0.202949
544.83	0.193621
546.015	0.186193
547.199	0.188654
548.384	0.191249
549.569	0.187884
550.754	0.181241
551.939	0.158084
553.124	0.164807
554.309	0.179413
555.494	0.162356
556.679	0.151361
557.864	0.149824
559.049	0.145443
560.234	0.133389
561.419	0.124443
562.604	0.118489
563.789	0.112195
564.974	0.112618
566.159	0.101502
567.344	0.092656
568.529	0.0821036
569.714	0.0802914
570.899	0.0717321
572.084	0.0603224
573.269	0.0634596
574.454	0.0737121
575.639	0.0846238
576.824	0.0861702
578.009	0.0810779
579.194	0.0867499
580.379	0.10201
581.564	0.103454
582.749	0.107529
583.934	0.113767
585.119	0.122668
586.304	0.132032
587.489	0.144972
588.674	0.15679
589.859	0.160736
591.044	0.165813
592.229	0.156489
593.414	0.138936
594.599	0.12944
595.784	0.120322
596.969	0.111791
598.154	0.113594
599.339	0.116827
600.524	0.112569
601.709	0.111265
602.894	0.106049
604.079	0.105691
605.264	0.103215
606.449	0.113514
607.634	0.111312
608.819	0.115389
610.004	0.123729
611.189	0.125578
612.374	0.128891
613.559	0.110406
614.744	0.109705
615.929	0.120679
617.114	0.131808
618.299	0.123351
619.484	0.141328
620.669	0.144025
621.854	0.137098
623.039	0.133545
624.224	0.136504
625.409	0.129252
626.594	0.123551
627.779	0.123461
628.964	0.11762
630.149	0.115321
631.334	0.10231
632.519	0.111277
633.704	0.105237
634.889	0.10808
636.074	0.0910321
637.259	0.0852992
638.444	0.0623109
639.629	0.0609251
640.814	0.0687435
641.999	0.0762622
