405	0.140293
406.185	0.176885
407.37	0.209655
408.555	0.23827
409.74	0.261907
410.925	0.278998
412.11	0.290742
413.295	0.299505
414.48	0.306798
415.665	0.314776
416.85	0.324966
418.035	0.325478
419.22	0.325662
420.405	0.317654
421.59	0.299632
422.775	0.280311
423.96	0.257988
425.145	0.235319
426.33	0.2152
427.515	0.19039
428.7	0.17551
429.885	0.1452
431.07	0.128452
432.255	0.116228
433.44	0.100964
434.625	0.0865947
435.81	0.0720363
436.995	0.0573336
438.18	0.0420506
439.365	0.0254819
440.55	0.0137874
441.735	0.00969612
442.92	0.0113756
444.105	0.00682481
445.29	-0.00111463
446.475	0.00222931
447.66	0.00371118
448.845	0.00422236
450.03	0.00538421
451.215	0.00447514
452.4	0.00295656
453.585	0.00372153
454.77	0.0117731
455.955	0.0248553
457.14	0.0393717
458.325	0.0574801
459.51	0.0893554
460.695	0.118733
461.88	0.139786
463.065	0.166447
464.25	0.207173
465.435	0.249848
466.62	0.285807
467.805	0.328602
468.99	0.380222
470.175	0.429483
471.36	0.476059
472.545	0.528108
473.73	0.575779
474.915	0.620484
476.1	0.667289
477.285	0.716226
478.47	0.7582
479.655	0.782039
480.84	0.811797
482.025	0.84902
483.21	0.868595
484.395	0.876611
485.58	0.880224
486.765	0.878755
487.95	0.871387
489.135	0.85621
490.32	0.836914
491.505	0.816467
492.69	0.789431
493.875	0.758833
495.06	0.72306
496.245	0.67534
497.43	0.63175
498.615	0.596005
499.8	0.554976
500.985	0.513134
502.17	0.472878
503.355	0.432124
504.54	0.392017
505.725	0.356264
506.91	0.323682
508.095	0.294091
509.28	0.278572
510.465	0.258895
511.65	0.24121
512.835	0.224697
514.02	0.207613
515.205	0.194445
516.39	0.179717
517.575	0.160122
518.76	0.144621
519.945	0.139815
521.13	0.133563
522.315	0.118881
523.5	0.11866
524.685	0.121738
525.87	0.127195
527.055	0.127977
528.24	0.12639
529.424	0.122659
530.61	0.120342
531.795	0.121047
532.98	0.12565
534.165	0.131821
535.35	0.133842
536.535	0.144035
537.72	0.167091
538.905	0.174122
540.09	0.173396
541.275	0.185934
