405	0.264622
406.185	0.271026
407.37	0.27389
408.555	0.274738
409.74	0.273603
410.925	0.270639
412.11	0.266116
413.295	0.260088
414.48	0.252911
415.665	0.245753
416.85	0.237961
418.035	0.225719
419.22	0.212896
420.405	0.199258
421.59	0.185206
422.775	0.171164
423.96	0.156591
425.145	0.141696
426.33	0.127332
427.515	0.112741
428.7	0.0962138
429.885	0.0832242
431.07	0.0689879
432.255	0.0563219
433.44	0.0470493
434.625	0.0367676
435.81	0.0266936
436.995	0.0187565
438.18	0.0120782
439.365	0.00573591
440.55	0.00132036
441.735	-0.00319537
442.92	-0.00766191
444.105	-0.0103358
445.29	-0.0105657
446.475	-0.00900179
447.66	-0.00609036
448.845	-0.00301929
450.03	0.000945246
451.215	0.00715003
452.4	0.0149527
453.585	0.0238617
454.77	0.0374469
455.955	0.052079
457.14	0.0682433
458.325	0.0874548
459.51	0.107289
460.695	0.128264
461.88	0.151432
463.065	0.176538
464.25	0.202513
465.435	0.228648
466.62	0.254869
467.805	0.2822
468.99	0.311243
470.175	0.339921
471.36	0.365831
472.545	0.38975
473.73	0.411793
474.915	0.431181
476.1	0.447855
477.285	0.461129
478.47	0.46995
479.655	0.475695
480.84	0.478581
482.025	0.478448
483.21	0.472732
484.395	0.464077
485.58	0.452465
486.765	0.437302
487.95	0.418456
489.135	0.39706
490.32	0.373528
491.505	0.348913
492.69	0.325197
493.875	0.29889
495.06	0.271948
496.245	0.243422
497.43	0.217517
498.615	0.194382
499.8	0.171626
500.985	0.149479
502.17	0.129223
503.355	0.111063
504.54	0.0940236
505.725	0.0781044
506.91	0.0649503
508.095	0.0535578
509.28	0.0428861
510.465	0.0350239
511.65	0.0265976
512.835	0.0209429
514.02	0.0161881
515.205	0.0144166
516.39	0.0131459
517.575	0.0107062
518.76	0.00878571
519.945	0.00871817
521.13	0.00942882
522.315	0.00858938
523.5	0.00955652
524.685	0.0114599
525.87	0.01345
527.055	0.0153887
528.24	0.0185124
529.424	0.0216787
530.609	0.0253928
531.794	0.0293518
532.98	0.0330619
534.165	0.0364674
535.35	0.0390024
536.535	0.0426595
537.72	0.0455195
538.905	0.0477584
540.09	0.0495435
541.275	0.0519703
542.46	0.0539271
543.645	0.0566801
544.83	0.0585771
546.015	0.0598249
547.199	0.0597725
548.384	0.0582847
549.569	0.0573827
550.754	0.0549787
551.939	0.0524715
553.124	0.0491638
554.309	0.0470046
555.494	0.0441811
556.679	0.0422384
557.864	0.0400563
559.049	0.0375647
560.234	0.036271
561.419	0.0343252
562.604	0.0304719
563.789	0.0264843
564.974	0.0230672
566.159	0.0198328
567.344	0.0175126
568.529	0.0150874
569.714	0.0130261
570.899	0.0102567
572.084	0.00903553
573.269	0.00819238
574.454	0.00700622
575.639	0.0062075
576.824	0.00609261
578.009	0.00534715
579.194	0.0032423
580.379	0.000919441
581.564	-0.00125337
582.749	-0.00263652
583.934	-0.00215499
585.119	-0.00215979
586.304	-0.00137186
587.489	-0.00147662
588.674	-0.00163036
589.859	-0.0012156
591.044	9.57644e-005
592.229	0.000980627
593.414	0.00109624
594.599	0.00106872
595.784	0.00067164
596.969	0.000121378
598.154	0.0008341
599.339	0.000488892
600.524	0.00244084
601.709	0.00532222
602.894	0.00707522
604.079	0.00755485
605.264	0.0085545
606.449	0.0101892
607.634	0.0123011
608.819	0.0143186
610.004	0.0156453
611.189	0.0158449
612.374	0.0161295
613.559	0.0184003
614.744	0.019389
615.929	0.0220915
617.114	0.0244519
618.299	0.0253982
619.484	0.027323
620.669	0.0289483
621.854	0.0300795
623.039	0.0322851
624.224	0.0344512
625.409	0.0365843
626.594	0.0393925
627.779	0.0427799
628.964	0.0458787
630.149	0.048555
631.334	0.052217
632.519	0.0547538
633.704	0.0585287
634.889	0.0622243
636.074	0.0682095
637.259	0.074624
638.444	0.0811123
639.629	0.0857921
640.814	0.0906809
641.999	0.0972653
643.184	0.104958
644.369	0.112495
645.554	0.119476
646.739	0.126221
647.924	0.133446
649.109	0.142661
650.294	0.153223
651.479	0.16355
652.664	0.171966
653.849	0.181652
655.034	0.187726
656.219	0.19643
657.404	0.203786
658.589	0.212357
659.774	0.220033
660.959	0.225826
662.144	0.230404
663.329	0.233956
664.514	0.236152
665.699	0.236913
666.884	0.236774
668.069	0.235119
669.254	0.230966
670.439	0.22641
671.624	0.221764
672.809	0.214044
673.994	0.208106
675.179	0.200325
676.364	0.191332
677.549	0.181473
678.734	0.172096
679.919	0.162819
681.104	0.15353
682.289	0.145048
683.474	0.137428
684.659	0.13044
685.844	0.124165
687.029	0.117718
688.214	0.112554
689.399	0.107472
690.584	0.104001
691.769	0.100873
692.954	0.0984379
694.139	0.0961178
695.324	0.0948651
696.509	0.0933434
697.694	0.0926017
698.879	0.0911661
700.064	0.0909931
701.249	0.0922914
702.434	0.0928419
703.619	0.0928314
704.804	0.0928636
705.989	0.0933786
707.174	0.0950543
708.359	0.0960577
709.544	0.0964751
710.729	0.0970371
711.914	0.0967528
713.099	0.0964364
714.284	0.0963542
715.469	0.0959879
716.654	0.0958825
717.839	0.0974846
719.024	0.0972098
720.209	0.0963706
721.394	0.0975359
722.579	0.0992944
723.764	0.100035
724.949	0.100408
726.134	0.10054
727.319	0.0999482
728.504	0.10056
729.689	0.101047
730.874	0.101511
732.059	0.102132
733.244	0.102676
734.429	0.103284
735.614	0.10431
736.799	0.104477
737.984	0.10566
739.169	0.104991
740.354	0.10312
741.539	0.10268
742.724	0.10383
743.909	0.104624
745.094	0.105166
746.279	0.106503
747.464	0.107541
748.649	0.108182
749.834	0.108581
751.019	0.109559
752.204	0.11219
753.389	0.114588
754.574	0.115593
755.759	0.118177
756.944	0.118657
758.129	0.122258
759.314	0.12509
760.499	0.126374
761.684	0.126987
762.869	0.128896
764.054	0.131922
765.239	0.134137
766.424	0.136199
767.609	0.139038
768.794	0.141426
769.979	0.142678
771.164	0.144043
772.349	0.146895
773.534	0.148451
774.719	0.148627
775.904	0.151338
777.089	0.152303
778.274	0.154652
779.459	0.157409
780.644	0.161228
781.829	0.163867
783.014	0.167417
784.199	0.173736
785.384	0.180531
786.569	0.188258
787.754	0.198721
788.939	0.211478
790.124	0.225238
791.309	0.240544
792.494	0.258834
793.679	0.279294
794.864	0.300297
796.049	0.32181
797.234	0.342995
798.419	0.36485
799.604	0.387094
800.789	0.410127
801.974	0.431505
803.159	0.449717
804.344	0.469334
805.529	0.486472
806.714	0.502614
807.899	0.51484
809.084	0.525404
810.269	0.534614
811.454	0.541762
812.638	0.547582
813.823	0.554069
815.008	0.561459
816.193	0.569966
817.378	0.579535
818.563	0.589959
819.748	0.601759
820.934	0.616277
822.119	0.634103
823.304	0.654498
824.489	0.677973
825.674	0.702794
826.859	0.730081
828.044	0.756934
829.229	0.784668
830.413	0.812268
831.598	0.839494
832.783	0.863145
833.968	0.887254
835.153	0.90703
836.338	0.924113
