405	0.424026
406.185	0.430838
407.37	0.44118
408.555	0.451037
409.74	0.45628
410.925	0.45478
412.11	0.447476
413.295	0.438329
414.48	0.430624
415.665	0.422849
416.85	0.415081
418.035	0.402057
419.22	0.392489
420.405	0.388117
421.59	0.368802
422.775	0.353352
423.96	0.328578
425.145	0.291273
426.33	0.261098
427.515	0.236459
428.7	0.208037
429.885	0.198301
431.07	0.181701
432.255	0.15773
433.44	0.135507
434.625	0.12001
435.81	0.108696
436.995	0.0859063
438.18	0.0563533
439.365	0.036311
440.55	0.00960589
441.735	0.00784074
442.92	-0.00981875
444.105	-0.0105657
445.29	-0.00589005
446.475	0.00179553
447.66	0.0114968
448.845	0.0115588
450.03	0.00976533
451.215	0.0128523
452.4	0.0113536
453.585	0.0178304
454.77	0.0238409
455.955	0.0441299
457.14	0.0770711
458.325	0.106392
459.51	0.145732
460.695	0.182658
461.88	0.210095
463.065	0.240393
464.25	0.280723
465.435	0.318704
466.62	0.35084
467.805	0.391062
468.99	0.435629
470.175	0.476679
471.36	0.534514
472.545	0.587474
473.73	0.637202
474.915	0.674486
476.1	0.705515
477.285	0.743574
478.47	0.783556
479.655	0.814088
480.84	0.847163
482.025	0.900044
483.21	0.917119
484.395	0.925163
485.58	0.939911
486.765	0.948225
487.95	0.939115
489.135	0.92932
490.32	0.919288
491.505	0.891975
492.69	0.857255
493.875	0.831893
495.06	0.817456
496.245	0.796899
497.43	0.75233
498.615	0.708802
499.8	0.670285
500.985	0.61798
502.17	0.565441
503.355	0.522068
504.54	0.482187
505.725	0.441462
506.91	0.403665
508.095	0.389445
509.28	0.368994
510.465	0.359541
511.65	0.353369
512.835	0.332402
514.02	0.305429
515.205	0.278242
516.39	0.257962
517.575	0.255196
518.76	0.267617
519.945	0.275804
521.13	0.270835
522.315	0.270976
523.5	0.267066
524.685	0.255621
525.87	0.264278
527.055	0.252066
528.24	0.236173
529.425	0.232513
530.61	0.235413
531.795	0.242099
532.98	0.249674
534.165	0.25403
535.35	0.261829
536.535	0.265241
537.72	0.257424
538.905	0.23118
540.09	0.22531
541.275	0.234079
542.46	0.237053
543.644	0.236709
544.829	0.238235
546.014	0.248751
547.199	0.260585
548.384	0.261851
549.569	0.257902
550.754	0.252836
551.939	0.238678
553.124	0.243725
554.309	0.248266
555.494	0.249148
556.679	0.233949
557.865	0.223893
559.049	0.226955
560.234	0.22281
561.419	0.20878
562.604	0.204031
563.789	0.209264
564.974	0.204826
566.159	0.20104
567.344	0.206574
568.529	0.205586
569.714	0.20021
570.899	0.211808
