405	0.205702
406.185	0.199784
407.37	0.199416
408.555	0.199384
409.74	0.200437
410.925	0.202989
412.11	0.207246
413.295	0.212786
414.48	0.218536
415.665	0.224439
416.85	0.231362
418.035	0.236057
419.22	0.243228
420.405	0.250883
421.59	0.257628
422.775	0.263389
423.96	0.269827
425.145	0.276037
426.33	0.280882
427.515	0.285567
428.7	0.284243
429.885	0.281182
431.07	0.278897
432.255	0.27464
433.44	0.270274
434.625	0.259372
435.81	0.247429
436.995	0.235457
438.18	0.222446
439.365	0.209967
440.55	0.19448
441.735	0.179548
442.92	0.161667
444.105	0.147593
445.29	0.128213
446.475	0.111565
447.66	0.0997134
448.845	0.0858402
450.03	0.0718219
451.215	0.0597306
452.4	0.0443213
453.585	0.0318956
454.77	0.0240036
455.955	0.0146117
457.14	0.00796351
458.325	0.0020248
459.51	-0.00134002
460.695	-0.00531462
461.88	-0.00831274
463.065	-0.0103164
464.25	-0.0105657
465.435	-0.00716111
466.62	-0.00681937
467.805	-0.00488686
468.99	0.00608225
470.175	0.0131835
471.36	0.0231818
472.545	0.0339979
473.73	0.0469379
474.915	0.0634155
476.1	0.0825497
477.285	0.102644
478.47	0.122098
479.655	0.140213
480.84	0.164051
482.025	0.191974
483.21	0.22193
484.395	0.250779
485.58	0.280113
486.765	0.310256
487.95	0.339449
489.135	0.366215
490.32	0.390857
491.505	0.415348
492.69	0.440105
493.875	0.460078
495.06	0.475511
496.245	0.489749
497.43	0.502199
498.615	0.514261
499.8	0.519853
500.985	0.518685
502.17	0.511238
503.355	0.499665
504.54	0.484544
505.725	0.464927
506.91	0.44363
508.095	0.421799
509.28	0.395596
510.465	0.372479
511.65	0.344952
512.835	0.318213
514.02	0.291536
515.205	0.261985
516.39	0.231389
517.575	0.202804
518.76	0.177203
519.945	0.153592
521.13	0.131024
522.315	0.112388
523.5	0.094402
524.685	0.0821418
525.87	0.0684742
527.055	0.0545813
528.24	0.0449313
529.424	0.0383633
530.61	0.0303974
531.795	0.0222331
532.98	0.0152775
534.165	0.00812589
535.35	0.00351277
536.535	0.00253027
537.72	-0.00155645
538.905	-0.00483326
540.09	-0.0013789
541.275	0.000695836
542.46	-0.000746279
543.645	-0.0011979
544.83	0.000613978
546.014	0.00332898
547.199	0.00711189
548.384	0.0111049
549.569	0.012642
550.754	0.0138165
551.939	0.0146234
553.124	0.0186049
554.309	0.0238865
555.494	0.0233765
556.679	0.0251298
557.864	0.027845
559.049	0.0270758
560.234	0.0266384
561.419	0.0298883
562.604	0.0345557
563.789	0.0359719
564.974	0.0337844
566.159	0.0333358
567.344	0.0275063
568.529	0.026892
569.714	0.0292169
570.899	0.0293194
572.084	0.0278247
573.269	0.0249618
574.454	0.0234273
575.639	0.0229952
576.824	0.0226803
578.009	0.0232256
579.194	0.022589
580.379	0.0171562
581.564	0.0119465
582.749	0.0090612
583.934	0.00900335
585.119	0.00299799
586.304	0.00188396
587.489	-0.000971501
588.674	-0.000828619
589.859	-0.00195215
591.044	0.000123315
592.229	0.00346153
593.414	0.00496734
594.599	0.00508079
595.784	0.00376171
596.969	0.00147781
598.154	0.000770982
599.339	0.000826029
600.524	-0.00187363
601.709	0.000458853
602.894	0.00213758
604.079	0.00593961
605.264	0.00624576
606.449	0.00761741
607.634	0.00841023
608.819	0.00895865
610.004	0.00767976
611.189	0.00390954
612.374	0.00131267
613.559	-0.000452205
614.744	-0.00109807
615.929	9.12024e-005
617.114	-0.000756878
618.299	0.00175847
619.484	0.0052598
620.669	0.00236087
621.854	-0.000865839
623.039	-0.00164931
624.224	-0.00107302
625.409	-0.00207262
626.594	-0.00652711
627.779	-0.00893256
628.964	-0.00614758
630.149	-0.00503246
631.334	-0.00350443
632.519	-0.00262268
633.704	-0.0041683
634.889	-0.00301505
636.074	-0.00316858
637.259	-0.00350173
638.444	-0.00319975
639.629	-0.00232769
640.814	0.00238242
641.999	0.00536411
643.184	0.0074381
644.369	0.0102291
645.554	0.0137761
646.739	0.0172829
647.924	0.0181588
649.109	0.0226968
650.294	0.0282992
651.479	0.0338814
652.664	0.0397069
653.849	0.0463299
655.034	0.0508323
656.219	0.0539324
657.404	0.0575937
658.589	0.0616609
659.774	0.0648065
660.959	0.071421
662.144	0.0789713
663.329	0.0853214
664.514	0.092789
665.699	0.0992618
666.884	0.105137
668.069	0.112606
669.254	0.119443
670.439	0.125597
671.624	0.13535
672.809	0.13837
673.994	0.144653
675.179	0.152031
676.364	0.158975
677.549	0.165461
678.734	0.174118
679.919	0.180336
681.104	0.185087
682.289	0.189277
683.474	0.191228
684.659	0.19486
685.844	0.197806
687.029	0.19416
688.214	0.191312
689.399	0.185719
690.584	0.180148
691.769	0.18072
692.954	0.180524
694.139	0.179533
695.324	0.173902
696.509	0.166649
697.694	0.156408
698.879	0.147475
700.064	0.141263
701.249	0.137143
702.434	0.133778
703.619	0.129265
704.804	0.125786
705.989	0.124579
707.174	0.122426
708.359	0.127085
709.544	0.125205
710.729	0.124969
711.914	0.123363
713.099	0.122361
714.284	0.125412
715.469	0.128535
716.654	0.13356
717.839	0.138191
719.024	0.139641
720.209	0.139828
721.394	0.14179
722.579	0.144045
723.764	0.14427
724.949	0.144764
726.134	0.145919
727.319	0.14314
728.504	0.142706
729.689	0.14103
730.874	0.139841
732.059	0.136988
733.244	0.137027
734.429	0.142722
735.614	0.142363
736.799	0.144259
737.984	0.14518
739.169	0.147666
740.354	0.150196
741.539	0.151268
742.724	0.154297
743.909	0.158229
745.094	0.160117
746.279	0.16287
747.464	0.166508
748.649	0.166612
749.834	0.168045
751.019	0.172622
752.204	0.175062
753.389	0.172142
754.574	0.174413
755.759	0.171081
756.944	0.172506
758.129	0.173398
759.314	0.172544
760.499	0.173966
761.684	0.17618
762.869	0.177801
764.054	0.182176
765.239	0.186259
766.424	0.186673
767.609	0.187025
768.794	0.189618
769.979	0.192982
771.164	0.197678
772.349	0.201416
773.534	0.202141
774.719	0.205531
775.904	0.208141
777.089	0.211494
778.274	0.213233
779.459	0.213819
780.644	0.210298
781.829	0.212114
783.014	0.2114
784.199	0.211172
785.384	0.215733
786.569	0.220838
787.754	0.222808
788.939	0.222176
790.124	0.221673
791.309	0.222046
