405	-0.0105657
406.185	0.00294009
407.37	0.0165259
408.555	0.0285551
409.74	0.0398354
410.925	0.0537026
412.11	0.0706845
413.295	0.0895392
414.48	0.107787
415.665	0.120049
416.85	0.129328
418.035	0.143857
419.22	0.16193
420.405	0.178279
421.59	0.19071
422.775	0.204527
423.96	0.217916
425.145	0.229806
426.33	0.243274
427.515	0.255972
428.7	0.259469
429.885	0.26861
431.07	0.264262
432.255	0.256533
433.44	0.249158
434.625	0.240314
435.81	0.233526
436.995	0.227728
438.18	0.218613
439.365	0.206658
440.55	0.195814
441.735	0.181936
442.92	0.161859
444.105	0.150611
445.29	0.129985
446.475	0.106865
447.66	0.0921576
448.845	0.0793629
450.03	0.0653751
451.215	0.0551207
452.4	0.0482128
453.585	0.0394655
454.77	0.0375313
455.955	0.0341228
457.14	0.0242306
458.325	0.0172203
459.51	0.00446369
460.695	-0.00500521
461.88	-0.00636208
463.065	-0.00640587
464.25	-0.00467818
465.435	0.00692607
466.62	0.0153951
467.805	0.0180219
468.99	0.0269163
470.175	0.0382586
471.36	0.0495925
472.545	0.0659615
473.73	0.0850832
474.915	0.10263
476.1	0.12951
477.285	0.166536
478.47	0.200783
479.655	0.241273
480.84	0.283218
482.025	0.319093
483.21	0.360181
484.395	0.40003
485.58	0.439945
486.765	0.482497
487.95	0.52488
489.135	0.566404
490.32	0.605159
491.505	0.636019
492.69	0.656337
493.875	0.669672
495.06	0.690155
496.245	0.699076
497.43	0.70057
498.615	0.707618
499.8	0.705666
500.985	0.701219
502.17	0.694397
503.355	0.67983
504.54	0.658603
505.725	0.636689
506.91	0.61321
508.095	0.582819
509.28	0.549741
510.465	0.520355
511.65	0.489454
512.835	0.47027
514.02	0.44199
515.205	0.408601
516.39	0.379088
517.575	0.349735
518.76	0.316575
519.945	0.285673
521.13	0.259141
522.315	0.230472
523.5	0.204928
524.685	0.187792
525.87	0.163746
527.055	0.142988
528.24	0.128759
529.424	0.115811
530.61	0.106334
531.795	0.0958154
532.98	0.0848507
