405	0.182585
406.185	0.213454
407.37	0.24775
408.555	0.277154
409.74	0.301142
410.925	0.313973
412.11	0.321428
413.295	0.329935
414.48	0.338531
415.665	0.351018
416.85	0.356409
418.035	0.342419
419.22	0.340735
420.405	0.329117
421.59	0.312531
422.775	0.290091
423.96	0.263289
425.145	0.234025
426.33	0.206715
427.515	0.186983
428.7	0.161699
429.885	0.135427
431.07	0.130388
432.255	0.115725
433.44	0.102143
434.625	0.0829453
435.81	0.0635869
436.995	0.0476537
438.18	0.0336339
439.365	0.020839
440.55	0.00935046
441.735	0.00183902
442.92	0.00965613
444.105	0.0218533
445.29	0.017029
446.475	0.00963262
447.66	0.00108563
448.845	0.00266196
450.03	0.012053
451.215	0.0167594
452.4	0.0168164
453.585	0.020471
454.77	0.0226787
455.955	0.0405135
457.14	0.0651734
458.325	0.083407
459.51	0.0984328
460.695	0.123244
461.88	0.15519
463.065	0.1816
464.25	0.208037
465.435	0.250212
466.62	0.292422
467.805	0.341099
468.99	0.378365
470.175	0.415816
471.36	0.455767
472.545	0.503526
473.73	0.556072
474.915	0.606401
476.1	0.643026
477.285	0.672385
478.47	0.713309
479.655	0.755415
480.84	0.778928
482.025	0.797081
483.21	0.819914
484.395	0.826481
485.58	0.833635
486.765	0.82829
487.95	0.811965
489.135	0.797157
490.32	0.782323
491.505	0.759171
492.69	0.732415
493.875	0.700032
495.06	0.66443
496.245	0.640116
497.43	0.60169
498.615	0.555185
499.8	0.511522
500.985	0.467099
502.17	0.425272
503.355	0.395359
504.54	0.369561
505.725	0.339626
506.91	0.323733
508.095	0.300025
509.28	0.264716
510.465	0.248926
511.65	0.212885
512.835	0.19299
514.02	0.173815
515.205	0.156116
516.39	0.150924
517.575	0.151839
518.76	0.148752
519.945	0.144416
521.13	0.141611
522.315	0.147747
523.5	0.139897
524.685	0.13524
525.87	0.1259
527.055	0.128155
528.24	0.14035
529.424	0.153787
530.609	0.173446
531.794	0.189205
532.98	0.191128
534.165	0.188273
535.35	0.186352
536.535	0.18262
537.72	0.190072
538.905	0.206034
540.09	0.201418
541.275	0.188479
542.46	0.19151
543.645	0.195291
544.83	0.195519
546.015	0.191754
547.199	0.1823
548.384	0.165311
549.569	0.146456
550.754	0.144554
551.939	0.152801
553.124	0.158715
554.309	0.16695
555.494	0.167547
556.679	0.168506
557.864	0.158928
559.049	0.168074
560.234	0.178794
561.419	0.173722
562.604	0.165105
563.789	0.164224
564.974	0.166102
566.159	0.174761
567.344	0.180075
568.529	0.188321
569.714	0.190825
570.899	0.174457
572.084	0.170728
573.269	0.164744
574.454	0.158708
575.639	0.154975
576.824	0.152338
578.009	0.149622
579.194	0.145639
580.379	0.141174
581.564	0.139603
582.749	0.130922
583.934	0.124955
585.119	0.126705
586.304	0.115617
587.489	0.118537
588.674	0.107331
589.859	0.0983265
591.044	0.0944064
592.229	0.0976263
593.414	0.0967847
594.599	0.0845048
595.784	0.0728383
596.969	0.0640098
598.154	0.0507786
599.339	0.0541657
600.524	0.0537329
601.709	0.0557433
602.894	0.0592042
604.079	0.0546564
605.264	0.0574206
606.449	0.0502356
607.634	0.0460142
608.819	0.0502637
610.004	0.0504929
611.189	0.0426605
612.374	0.0369307
613.559	0.0384851
614.744	0.0432398
615.929	0.0421145
617.114	0.0395946
618.299	0.0355342
619.484	0.0377722
620.669	0.0389333
621.854	0.0383024
623.039	0.033677
624.224	0.0284776
625.409	0.0290168
626.594	0.027529
627.779	0.0201427
628.964	0.0141134
630.149	0.00833962
631.334	0.00353098
632.519	0.00437435
633.704	0.00333118
634.889	0.00307211
636.074	0.00252227
637.259	-0.00190403
638.444	-0.00585359
639.629	-0.00174858
640.814	0.00124996
641.999	0.00815288
643.184	0.00909853
644.369	0.00579357
645.554	0.0105546
646.739	0.0216445
647.924	0.035518
649.109	0.052558
650.294	0.0691903
651.479	0.0856664
652.664	0.097504
653.849	0.115039
655.034	0.127015
656.219	0.139121
657.404	0.146436
658.589	0.151805
659.774	0.158372
660.959	0.165135
662.144	0.174037
663.329	0.184377
664.514	0.197498
665.699	0.212342
666.884	0.211837
668.069	0.209455
669.254	0.200911
670.439	0.203082
671.624	0.198876
672.809	0.191808
673.994	0.184895
675.179	0.181484
676.364	0.17605
677.549	0.173788
678.734	0.167434
679.919	0.15352
681.104	0.143528
682.289	0.138922
683.474	0.12809
684.659	0.114568
685.844	0.111308
687.029	0.110811
688.214	0.101362
689.399	0.0755715
690.584	0.0733142
691.769	0.0690423
692.954	0.0732116
694.139	0.0707742
695.324	0.0677526
696.509	0.056445
697.694	0.049553
698.879	0.0460457
700.064	0.0474207
701.249	0.0523457
702.434	0.0544543
703.619	0.0533629
704.804	0.0482554
705.989	0.0398578
707.174	0.0440594
708.359	0.0545169
709.544	0.0489355
710.729	0.0469523
711.914	0.0355461
713.099	0.0283079
714.284	0.0265081
715.469	0.0293878
716.654	0.0334978
717.839	0.0397561
719.024	0.0319704
720.209	0.0186006
721.394	0.00748651
722.579	0.000861821
723.764	0.00144619
724.949	-0.00119894
726.134	-0.0105657
727.319	-0.00950043
728.504	-0.00246573
729.689	-0.000406063
730.874	-0.00672948
732.059	0.0045741
733.244	0.00922571
734.429	0.00849737
735.614	0.00591924
736.799	0.00425243
737.984	0.00963593
739.169	0.0178755
740.354	0.0272951
741.539	0.032684
742.724	0.0387559
743.909	0.0497782
745.094	0.0567462
746.279	0.0557826
747.464	0.0514866
748.649	0.0440778
749.834	0.0459655
751.019	0.0323549
752.204	0.0339184
753.389	0.034801
754.574	0.0403106
755.759	0.0446145
756.944	0.041235
758.129	0.0401572
759.314	0.0407589
760.499	0.0445721
761.684	0.037173
762.869	0.0316771
764.054	0.0329381
765.239	0.0310747
766.424	0.0339626
767.609	0.0411471
768.794	0.0454023
769.979	0.0500892
771.164	0.04939
772.349	0.0533613
773.534	0.0523551
774.719	0.0467594
775.904	0.0572602
777.089	0.0504639
778.274	0.0341981
779.459	0.0287665
780.644	0.0287724
781.829	0.0351106
783.014	0.0386178
784.199	0.0340315
785.384	0.0282686
786.569	0.0264817
787.754	0.0298598
788.939	0.031263
790.124	0.0324737
791.309	0.038168
792.494	0.0430685
793.679	0.048338
794.864	0.0635476
796.049	0.0875053
797.234	0.116109
798.419	0.141222
799.604	0.168595
800.789	0.197318
801.974	0.222365
803.159	0.26043
804.344	0.287984
805.529	0.323617
806.714	0.360259
807.899	0.396814
809.084	0.41777
810.269	0.432138
811.454	0.455975
812.638	0.467862
813.823	0.471979
815.008	0.471768
816.193	0.473292
817.378	0.479925
818.563	0.478271
819.748	0.470796
820.934	0.469834
822.119	0.475906
823.304	0.494114
824.489	0.500212
825.674	0.500924
826.859	0.521096
828.044	0.551353
829.229	0.580364
830.413	0.613783
831.598	0.659198
832.783	0.712723
833.968	0.761468
835.153	0.792298
836.338	0.82347
837.523	0.856288
838.708	0.886778
839.893	0.909849
841.078	0.91985
842.263	0.927032
843.448	0.945539
844.633	0.948225
845.818	0.931069
847.003	0.913239
848.188	0.900368
849.373	0.881104
850.558	0.84823
851.743	0.815884
852.928	0.790431
854.113	0.766239
855.298	0.729696
856.483	0.693496
857.668	0.661965
858.853	0.629934
860.038	0.599958
861.223	0.573153
862.408	0.525852
863.593	0.505409
864.778	0.483429
865.963	0.454357
867.148	0.419899
868.333	0.388722
869.518	0.364081
870.703	0.332172
871.888	0.294396
873.073	0.259302
874.258	0.243741
875.443	0.230184
876.628	0.214505
877.813	0.198006
878.998	0.180451
880.183	0.168931
881.368	0.160157
882.553	0.151578
883.738	0.148199
884.923	0.149151
886.108	0.15556
887.293	0.15403
888.478	0.152841
889.663	0.168319
890.848	0.18161
892.033	0.205463
893.218	0.202414
894.403	0.210477
895.588	0.228865
896.773	0.246895
897.958	0.261491
899.143	0.277072
900.328	0.292399
901.513	0.307107
902.698	0.332476
903.883	0.335692
905.068	0.351901
906.253	0.377845
907.438	0.389138
908.623	0.396846
909.808	0.401282
910.993	0.407849
912.178	0.413258
913.363	0.412581
914.548	0.408724
915.733	0.405564
916.918	0.399137
918.103	0.383666
919.288	0.365796
920.473	0.348912
921.658	0.332131
922.843	0.314087
924.028	0.28189
925.213	0.246436
926.398	0.220564
927.583	0.198573
928.768	0.168934
929.953	0.151353
931.138	0.133799
932.323	0.116977
933.508	0.0964813
934.693	0.0797084
935.878	0.0723678
937.063	0.0649807
938.248	0.0544276
939.433	0.0335512
940.618	0.019503
941.803	0.020157
942.988	0.0139084
944.173	0.0192051
945.358	0.0240035
946.543	0.0359239
947.728	0.0347003
948.913	0.0368145
950.098	0.0383253
951.283	0.0380176
952.468	0.0434648
953.653	0.0473753
954.838	0.0594725
956.023	0.0660224
957.208	0.0831406
958.393	0.107494
959.578	0.121677
960.763	0.13752
961.948	0.150674
963.133	0.150824
964.318	0.149803
965.503	0.157459
966.688	0.164367
967.873	0.160985
969.058	0.155003
970.243	0.149828
971.428	0.142258
972.613	0.138092
973.798	0.138281
974.983	0.134648
976.168	0.118169
977.353	0.104162
978.538	0.0938674
979.723	0.0812592
980.908	0.0664342
982.093	0.0659005
983.278	0.0644494
984.463	0.0627162
985.648	0.0569368
986.833	0.0596781
988.018	0.0704599
989.203	0.0689132
990.388	0.07183
991.573	0.0630584
992.758	0.0710022
993.943	0.0734796
995.128	0.0802675
996.313	0.0955253
997.498	0.101446
998.683	0.111062
999.868	0.120267
1001.05	0.13029
1002.24	0.137037
1003.42	0.145973
1004.61	0.156937
1005.79	0.166987
1006.98	0.177203
1008.16	0.189787
1009.35	0.19814
1010.53	0.201018
1011.72	0.209729
1012.9	0.2233
1014.09	0.233407
1015.27	0.240105
1016.46	0.257889
1017.64	0.282459
1018.83	0.303935
1020.01	0.32798
1021.2	0.352721
1022.38	0.381093
1023.57	0.407487
1024.75	0.428107
1025.94	0.450394
1027.12	0.479017
1028.31	0.507422
1029.49	0.539664
1030.68	0.568729
1031.86	0.59167
1033.05	0.620886
1034.23	0.644045
1035.42	0.652233
1036.6	0.658328
1037.79	0.668703
1038.97	0.681141
1040.16	0.686949
1041.34	0.690949
1042.53	0.704395
1043.71	0.712867
1044.9	0.711627
1046.08	0.713283
1047.27	0.708427
1048.45	0.696593
1049.64	0.688598
1050.82	0.671544
1052.01	0.66074
1053.19	0.665272
1054.38	0.65541
1055.56	0.633864
1056.75	0.609389
1057.93	0.601136
1059.12	0.590827
1060.3	0.563666
1061.49	0.538566
1062.67	0.519019
1063.86	0.500554
1065.04	0.479283
1066.23	0.464971
1067.41	0.442413
1068.6	0.432526
1069.78	0.422273
1070.97	0.401987
1072.15	0.395143
1073.34	0.389118
1074.52	0.386099
1075.71	0.374866
1076.89	0.35708
1078.08	0.361908
1079.26	0.369488
1080.45	0.362183
1081.63	0.348136
1082.82	0.351967
1084	0.352748
1085.19	0.360417
1086.37	0.351767
1087.56	0.342352
1088.74	0.338396
1089.93	0.33224
1091.11	0.340625
1092.3	0.338005
1093.48	0.334936
1094.67	0.332507
1095.85	0.324328
1097.04	0.314623
1098.22	0.323761
1099.41	0.335095
1100.59	0.324417
1101.78	0.318462
1102.96	0.316537
1104.15	0.317619
1105.33	0.316746
1106.52	0.304006
1107.7	0.287079
1108.89	0.269778
1110.07	0.258788
1111.26	0.248588
1112.44	0.233261
1113.63	0.214365
1114.81	0.198632
1116	0.173811
1117.18	0.141999
1118.37	0.134728
1119.55	0.121654
1120.74	0.0929203
1121.92	0.0722155
1123.11	0.0552626
1124.29	0.03689
1125.48	0.02661
1126.66	0.0145699
1127.85	0.00542404
1129.03	-0.00541999
1130.22	0.000119975
1131.4	-0.000631811
1132.59	-0.000327973
1133.77	0.00323641
1134.96	0.017481
1136.14	0.0114744
1137.33	0.0106436
1138.51	0.0107504
1139.7	0.0224664
1140.88	0.023133
1142.07	0.0325756
1143.25	0.0349827
1144.44	0.0402265
1145.62	0.0423656
1146.81	0.0356952
1147.99	0.0280462
1149.18	0.0241586
1150.36	0.0157593
1151.55	0.0112807
1152.73	0.00216739
1153.92	-0.000472464
1155.1	-0.00424657
1156.29	-0.000708076
1157.47	-0.00660528
1158.66	-0.00236761
1159.84	-0.00390012
1161.03	0.00322731
1162.21	0.00110908
1163.4	0.00244174
1164.58	0.00956858
1165.77	0.00958959
1166.95	0.0106639
1168.14	0.0156548
1169.32	0.0227611
1170.51	0.0259453
1171.69	0.032043
1172.88	0.0284676
1174.06	0.026332
1175.25	0.0296886
1176.43	0.0356259
1177.62	0.0368409
1178.8	0.0296964
1179.99	0.0251123
1181.17	0.026241
1182.36	0.0334763
1183.54	0.0399113
1184.73	0.0468753
1185.91	0.052401
1187.1	0.0586861
1188.28	0.0697751
1189.47	0.0794502
1190.65	0.0938845
1191.84	0.104574
1193.02	0.103807
1194.21	0.100144
1195.39	0.108346
1196.58	0.116953
1197.76	0.121262
1198.95	0.116061
1200.13	0.110117
1201.32	0.107612
1202.5	0.10602
1203.69	0.102321
1204.87	0.0966929
1206.06	0.0951495
1207.24	0.0974861
1208.43	0.103519
1209.61	0.107021
1210.8	0.114989
1211.98	0.11783
1213.17	0.115765
1214.35	0.123479
1215.54	0.140472
1216.72	0.153855
1217.91	0.165376
1219.09	0.180695
1220.28	0.184712
1221.46	0.196212
1222.65	0.208673
1223.83	0.21469
1225.02	0.226435
1226.2	0.222461
1227.39	0.232204
1228.57	0.244089
1229.76	0.256008
1230.94	0.26824
1232.13	0.275075
1233.31	0.268961
