405	0.22966
406.185	0.237828
407.37	0.243637
408.555	0.246943
409.74	0.248139
410.925	0.247398
412.11	0.244689
413.295	0.240481
414.48	0.235764
415.665	0.230691
416.85	0.223387
418.035	0.213713
419.22	0.202378
420.405	0.191307
421.59	0.179345
422.775	0.165778
423.96	0.15116
425.145	0.136093
426.33	0.121264
427.515	0.10741
428.7	0.0926917
429.885	0.0793638
431.07	0.0658189
432.255	0.0530136
433.44	0.0432169
434.625	0.0335374
435.81	0.024469
436.995	0.016126
438.18	0.00871334
439.365	0.00282473
440.55	-0.0033362
441.735	-0.00842284
442.92	-0.00939876
444.105	-0.0105657
445.29	-0.0101524
446.475	-0.00928333
447.66	-0.00799795
448.845	-0.00468629
450.03	0.000735134
451.215	0.00762253
452.4	0.0163777
453.585	0.026987
454.77	0.0405425
455.955	0.0543414
457.14	0.0712648
458.325	0.0883514
459.51	0.107967
460.695	0.129691
461.88	0.151737
463.065	0.174612
464.25	0.199265
465.435	0.225159
466.62	0.252899
467.805	0.280458
468.99	0.304038
470.175	0.328612
471.36	0.352307
472.545	0.373108
473.73	0.392394
474.915	0.410957
476.1	0.426865
477.285	0.439009
478.47	0.448275
479.655	0.454171
480.84	0.457801
482.025	0.456117
483.21	0.452118
484.395	0.444033
485.58	0.432255
486.765	0.41817
487.95	0.402928
489.135	0.385419
490.32	0.364541
491.505	0.341174
492.69	0.317154
493.875	0.293643
495.06	0.269703
496.245	0.245693
497.43	0.222218
498.615	0.198811
499.8	0.175171
500.985	0.153405
502.17	0.133263
503.355	0.11474
504.54	0.0974828
505.725	0.081152
506.91	0.067665
508.095	0.0554247
509.28	0.0453097
510.465	0.0383308
511.65	0.0320189
512.835	0.0252029
514.02	0.0191642
515.205	0.0138308
516.39	0.0104188
517.575	0.00849893
518.76	0.00727502
519.945	0.00722655
521.13	0.00752808
522.315	0.00763082
523.5	0.00805757
524.685	0.0114743
525.87	0.0131983
527.055	0.0165805
528.24	0.0195948
529.424	0.0227635
530.609	0.0272475
531.794	0.0316817
532.98	0.0350451
534.165	0.0384452
535.35	0.0416577
536.535	0.0429894
537.72	0.045413
538.905	0.0475824
540.09	0.0496005
541.275	0.0511431
542.46	0.0530486
543.645	0.0536646
544.83	0.0537749
546.015	0.0532922
547.199	0.0521631
548.384	0.0507431
549.569	0.0485439
550.754	0.0458696
551.939	0.0437992
553.124	0.041084
554.309	0.0392766
555.494	0.0377795
556.679	0.0365933
557.864	0.0350047
559.049	0.0328604
560.234	0.0305312
561.419	0.0278649
562.604	0.0248969
563.789	0.0223073
564.974	0.0198497
566.159	0.0162267
567.344	0.0143139
568.529	0.0132258
569.714	0.010238
570.899	0.00787567
572.084	0.00707744
573.269	0.00649944
574.454	0.00510494
575.639	0.00280578
576.824	0.000118438
578.009	-0.00211598
579.194	-0.00370967
580.379	-0.00471517
581.564	-0.00403925
582.749	-0.00367996
583.934	-0.00363195
585.119	-0.00365041
586.304	-0.00444182
587.489	-0.00495062
588.674	-0.00514649
589.859	-0.0051953
591.044	-0.00533531
592.229	-0.005457
593.414	-0.00517354
594.599	-0.00401057
595.784	-0.00198725
596.969	-0.000353016
598.154	-0.000170991
599.339	0.00159213
600.524	0.000752765
601.709	0.000639666
602.894	0.00126298
604.079	0.00212875
605.264	0.00398111
606.449	0.00454928
607.634	0.00552944
608.819	0.00735828
610.004	0.00885277
611.189	0.00983245
612.374	0.0107358
613.559	0.0116211
614.744	0.0131404
615.929	0.0150183
617.114	0.0179882
618.299	0.0201529
619.484	0.0226461
620.669	0.0256282
621.854	0.0261391
623.039	0.0278401
624.224	0.030361
625.409	0.0335342
626.594	0.0372006
627.779	0.0406316
628.964	0.0437268
630.149	0.0469394
631.334	0.0508841
632.519	0.0553996
633.704	0.058235
634.889	0.0610376
636.074	0.063623
637.259	0.0683266
638.444	0.072579
639.629	0.0768412
640.814	0.0842049
641.999	0.091182
643.184	0.0967273
644.369	0.103055
645.554	0.110122
646.739	0.11695
647.924	0.124599
649.109	0.132319
650.294	0.140378
651.479	0.149113
652.664	0.158736
653.849	0.168625
655.034	0.17773
656.219	0.185813
657.404	0.194367
658.589	0.202667
659.774	0.207847
660.959	0.213014
662.144	0.218529
663.329	0.222312
664.514	0.224577
665.699	0.225959
666.884	0.227095
668.069	0.226468
669.254	0.223534
670.439	0.219296
671.624	0.214346
672.809	0.207181
673.994	0.200786
675.179	0.193358
676.364	0.184633
677.549	0.175848
678.734	0.167354
679.919	0.159512
681.104	0.151843
682.289	0.143922
683.474	0.136186
684.659	0.128714
685.844	0.121245
687.029	0.114126
688.214	0.108089
689.399	0.102169
690.584	0.0975951
691.769	0.0940215
692.954	0.0921489
694.139	0.089123
695.324	0.0867782
696.509	0.085052
697.694	0.0849141
698.879	0.0839956
700.064	0.0834758
701.249	0.0836967
702.434	0.0838474
703.619	0.0837782
704.804	0.0826808
705.989	0.0832636
707.174	0.0841302
708.359	0.0847068
709.544	0.0854437
710.729	0.0862546
711.914	0.0862116
713.099	0.0858247
714.284	0.0870434
715.469	0.0874689
716.654	0.0880524
717.839	0.0886602
719.024	0.0882806
720.209	0.0878298
721.394	0.0873242
722.579	0.0875836
723.764	0.0890742
724.949	0.0899192
726.134	0.0905131
727.319	0.0912388
728.504	0.0905114
729.689	0.0904145
730.874	0.0913244
732.059	0.0925568
733.244	0.0931741
734.429	0.0930348
735.614	0.0932415
736.799	0.0927177
737.984	0.0926036
739.169	0.0924022
740.354	0.0928447
741.539	0.0933813
742.724	0.0936627
743.909	0.0942283
745.094	0.0951953
746.279	0.0967905
747.464	0.0990714
748.649	0.100519
749.834	0.101547
751.019	0.103597
752.204	0.103419
753.389	0.105173
754.574	0.107002
755.759	0.108746
756.944	0.111404
758.129	0.114882
759.314	0.118491
760.499	0.120268
761.684	0.122488
762.869	0.124439
764.054	0.126831
765.239	0.12862
766.424	0.129567
767.609	0.13089
768.794	0.132333
769.979	0.134237
771.164	0.137427
772.349	0.139472
773.534	0.140813
774.719	0.143057
775.904	0.143623
777.089	0.144928
778.274	0.14603
779.459	0.148935
780.644	0.151979
781.829	0.155765
783.014	0.161041
784.199	0.167859
785.384	0.175997
786.569	0.185339
787.754	0.196433
788.939	0.207885
790.124	0.219848
791.309	0.233649
792.494	0.249187
793.679	0.267203
794.864	0.287832
796.049	0.308706
797.234	0.330652
798.419	0.352433
799.604	0.374911
800.789	0.397512
801.974	0.416983
803.159	0.437073
804.344	0.455903
805.529	0.472306
806.714	0.48805
807.899	0.503067
809.084	0.516432
810.269	0.528065
811.454	0.537252
812.638	0.544075
813.823	0.550658
815.008	0.557541
816.193	0.5662
817.378	0.576501
818.563	0.587834
819.748	0.601137
820.934	0.61631
822.119	0.633413
823.304	0.653467
824.489	0.674814
825.674	0.697379
826.859	0.722235
828.044	0.75067
829.229	0.779923
830.413	0.809797
831.598	0.839474
832.783	0.865018
833.968	0.889607
835.153	0.909725
836.338	0.926064
837.523	0.937523
838.708	0.945095
839.893	0.948225
841.078	0.946054
842.263	0.940645
843.448	0.930751
844.633	0.9169
845.818	0.898698
847.003	0.875395
848.188	0.848716
849.373	0.819543
850.558	0.788249
851.743	0.755719
852.928	0.721621
854.113	0.687083
855.298	0.650233
856.483	0.613437
857.668	0.575848
858.853	0.538999
860.038	0.503298
861.223	0.46732
862.408	0.433139
863.593	0.399985
864.778	0.36704
865.963	0.337162
867.148	0.310874
868.333	0.286272
869.518	0.262788
870.703	0.241356
871.888	0.22151
873.073	0.20514
874.258	0.193133
875.443	0.183824
876.628	0.176395
877.813	0.170515
878.998	0.167281
880.183	0.166594
881.368	0.168032
882.553	0.172186
883.738	0.178016
884.923	0.184284
886.108	0.19141
887.293	0.200899
888.478	0.211819
889.663	0.223682
890.848	0.234769
892.033	0.246674
893.218	0.256744
894.403	0.269664
895.588	0.282241
896.773	0.296042
897.958	0.304321
899.143	0.314301
900.328	0.322204
901.513	0.330257
902.698	0.337295
903.883	0.34265
905.068	0.34501
906.253	0.347231
907.438	0.34707
908.623	0.346191
909.808	0.342402
910.993	0.337088
912.178	0.329705
913.363	0.320286
914.548	0.308286
915.733	0.295007
916.918	0.281472
918.103	0.266343
919.288	0.24906
920.473	0.230106
921.658	0.210196
922.843	0.190281
924.028	0.170114
925.213	0.149609
926.398	0.130437
927.583	0.112766
928.768	0.0970771
929.953	0.0815318
931.138	0.0663275
932.323	0.0527955
933.508	0.0409548
934.693	0.0325447
935.878	0.0240852
937.063	0.0178059
938.248	0.0131657
939.433	0.0116331
940.618	0.011048
941.803	0.0110401
942.988	0.0115559
944.173	0.0134025
945.358	0.015135
946.543	0.0179932
947.728	0.0213178
948.913	0.0264263
950.098	0.0317426
951.283	0.0369156
952.468	0.0424802
953.653	0.0466951
954.838	0.051032
956.023	0.055172
957.208	0.0578822
958.393	0.0598883
959.578	0.0621561
960.763	0.06452
961.948	0.0657153
963.133	0.0650752
964.318	0.0631019
965.503	0.0606697
966.688	0.0575337
967.873	0.0533718
969.058	0.0485624
970.243	0.0430823
971.428	0.0374484
972.613	0.031861
973.798	0.0263201
974.983	0.0209912
976.168	0.0160049
977.353	0.0106486
978.538	0.00530227
979.723	0.000784623
980.908	-0.00195609
982.093	-0.00374094
983.278	-0.00599508
984.463	-0.00724083
985.648	-0.00811114
986.833	-0.00831439
988.018	-0.00636965
989.203	-0.00484216
990.388	-0.00331954
991.573	-0.00108481
992.758	0.00213933
993.943	0.00675055
995.128	0.011965
996.313	0.0179781
997.498	0.0244644
998.683	0.029777
999.868	0.036613
1001.05	0.0485624
1002.24	0.061061
1003.42	0.0727878
1004.61	0.0874996
1005.79	0.10312
1006.98	0.119496
1008.16	0.138766
1009.35	0.15811
1010.53	0.178496
1011.72	0.20148
1012.9	0.225315
1014.09	0.250804
1015.27	0.27836
1016.46	0.307439
1017.64	0.336979
1018.83	0.364971
1020.01	0.392115
1021.2	0.42134
1022.38	0.451062
1023.57	0.480224
1024.75	0.508397
1025.94	0.535928
1027.12	0.564153
1028.31	0.591521
1029.49	0.614751
1030.68	0.635809
1031.86	0.655946
1033.05	0.674406
1034.23	0.689332
1035.42	0.702261
1036.6	0.714651
1037.79	0.724542
1038.97	0.731421
1040.16	0.735232
1041.34	0.73706
1042.53	0.737592
1043.71	0.736714
1044.9	0.733017
1046.08	0.727273
1047.27	0.720659
1048.45	0.712901
1049.64	0.704038
1050.82	0.69398
1052.01	0.683872
1053.19	0.673912
1054.38	0.662051
1055.56	0.649929
1056.75	0.637797
1057.93	0.62574
1059.12	0.614327
1060.3	0.603565
1061.49	0.591619
1062.67	0.57963
1063.86	0.569329
1065.04	0.55984
1066.23	0.553125
1067.41	0.545335
1068.6	0.537484
1069.78	0.530425
1070.97	0.524718
1072.15	0.519202
1073.34	0.514119
1074.52	0.510392
1075.71	0.507844
1076.89	0.504361
1078.08	0.500773
1079.26	0.499337
1080.45	0.499353
1081.63	0.499086
1082.82	0.499026
1084	0.496983
1085.19	0.496409
1086.37	0.497398
1087.56	0.49795
1088.74	0.498484
1089.93	0.498267
1091.11	0.498347
1092.3	0.496635
1093.48	0.494906
1094.67	0.493039
1095.85	0.490407
1097.04	0.484488
1098.22	0.477523
1099.41	0.468338
1100.59	0.458164
1101.78	0.447421
1102.96	0.435742
1104.15	0.419488
1105.33	0.402252
1106.52	0.385024
1107.7	0.365376
1108.89	0.343218
1110.07	0.322775
1111.26	0.30034
1112.44	0.278254
1113.63	0.255356
1114.81	0.234536
1116	0.213637
1117.18	0.193601
1118.37	0.173288
1119.55	0.154308
1120.74	0.13682
1121.92	0.121615
1123.11	0.106997
1124.29	0.0927066
1125.48	0.080293
1126.66	0.071866
1127.85	0.0627022
1129.03	0.0545061
1130.22	0.0472313
1131.4	0.039982
1132.59	0.0342088
1133.77	0.0295414
1134.96	0.0257146
1136.14	0.0216356
1137.33	0.0182441
1138.51	0.0134526
1139.7	0.0106102
1140.88	0.00625441
1142.07	0.00429057
1143.25	0.0025235
1144.44	0.000116155
1145.62	-0.00116207
1146.81	-0.00250138
1147.99	-0.00373568
1149.18	-0.0038867
1150.36	-0.00508827
1151.55	-0.00656665
1152.73	-0.00705783
1153.92	-0.00602191
1155.1	-0.00540429
1156.29	-0.00362335
1157.47	-0.00190558
1158.66	0.00147674
1159.84	0.00407547
1161.03	0.00872406
1162.21	0.0128149
1163.4	0.0163773
1164.58	0.0213675
1165.77	0.0263909
1166.95	0.0324299
1168.14	0.0395854
1169.32	0.0478637
1170.51	0.0557435
1171.69	0.0643178
1172.88	0.0741592
1174.06	0.085141
1175.25	0.0953343
1176.43	0.106258
1177.62	0.11713
1178.8	0.128311
1179.99	0.139761
1181.17	0.152102
1182.36	0.165071
1183.54	0.178411
1184.73	0.192588
1185.91	0.206924
1187.1	0.221124
1188.28	0.236346
1189.47	0.250255
1190.65	0.263759
1191.84	0.278351
1193.02	0.294247
1194.21	0.31006
1195.39	0.325338
1196.58	0.340424
1197.76	0.356826
1198.95	0.373142
1200.13	0.389529
1201.32	0.40691
1202.5	0.42369
1203.69	0.440089
1204.87	0.455765
1206.06	0.472949
1207.24	0.491637
1208.43	0.510156
1209.61	0.528109
1210.8	0.54541
1211.98	0.563247
1213.17	0.582558
1214.35	0.601808
1215.54	0.619505
1216.72	0.637473
1217.91	0.655255
1219.09	0.672539
1220.28	0.688376
1221.46	0.705101
1222.65	0.7213
1223.83	0.735778
1225.02	0.75063
