405	0.267835
406.185	0.267766
407.37	0.272366
408.555	0.278606
409.74	0.287277
410.925	0.294868
412.11	0.29685
413.295	0.297536
414.48	0.30156
415.665	0.296775
416.85	0.289859
418.035	0.273742
419.22	0.26223
420.405	0.23798
421.59	0.218671
422.775	0.20221
423.96	0.189555
425.145	0.174688
426.33	0.156253
427.515	0.14575
428.7	0.115217
429.885	0.0985963
431.07	0.0836532
432.255	0.073589
433.44	0.0557976
434.625	0.0392596
435.81	0.0251826
436.995	0.0160803
438.18	0.0123896
439.365	0.0114762
440.55	0.0164937
441.735	0.0168715
442.92	0.0135023
444.105	0.00919505
445.29	0.00798475
446.475	0.00667062
447.66	0.0123956
448.845	0.0198514
450.03	0.0192019
451.215	0.0146137
452.4	0.0197696
453.585	0.033294
454.77	0.0544457
455.955	0.0785687
457.14	0.0972952
458.325	0.117894
459.51	0.142259
460.695	0.165854
461.88	0.19624
463.065	0.234415
464.25	0.274369
465.435	0.314621
466.62	0.352243
467.805	0.383013
468.99	0.409696
470.175	0.461047
471.36	0.51581
472.545	0.559079
473.73	0.597016
474.915	0.633325
476.1	0.673986
477.285	0.713408
478.47	0.740956
479.655	0.769416
480.84	0.792464
482.025	0.805611
483.21	0.806319
484.395	0.808334
485.58	0.810092
486.765	0.810575
487.95	0.81241
489.135	0.807225
490.32	0.787508
491.505	0.759835
492.69	0.731594
493.875	0.693502
495.06	0.669754
496.245	0.633066
497.43	0.600386
498.615	0.578237
499.8	0.548422
500.985	0.51968
502.17	0.497244
503.355	0.473877
504.54	0.44165
505.725	0.406722
506.91	0.382338
508.095	0.356506
509.28	0.337864
510.465	0.308372
511.65	0.293558
512.835	0.279739
514.02	0.268402
515.205	0.253703
516.39	0.243822
517.575	0.230213
518.76	0.212881
519.945	0.207211
521.13	0.196077
522.315	0.180258
523.5	0.173479
524.685	0.176865
525.87	0.16944
527.055	0.166668
528.24	0.163057
529.424	0.170497
530.61	0.171157
531.795	0.170537
532.98	0.176261
534.165	0.17691
535.35	0.17803
536.535	0.1769
537.72	0.182173
538.905	0.181574
540.09	0.173846
541.275	0.172955
542.46	0.180351
543.645	0.183418
544.83	0.186567
546.014	0.191887
547.199	0.192948
548.384	0.187798
549.569	0.182843
550.754	0.180122
551.939	0.176636
553.124	0.165952
554.309	0.164892
555.494	0.165788
556.679	0.16652
557.864	0.167954
559.049	0.179607
560.234	0.187789
561.419	0.19
562.604	0.193789
563.789	0.196031
564.974	0.19066
566.159	0.18628
567.344	0.195662
568.529	0.199425
569.714	0.201857
570.899	0.199266
572.084	0.19841
573.269	0.195344
574.454	0.188944
575.639	0.178129
576.824	0.166633
578.009	0.155361
579.194	0.144961
580.379	0.139002
581.564	0.129465
582.749	0.114834
583.934	0.110971
585.119	0.10999
