405	0.215234
406.185	0.229028
407.37	0.239948
408.555	0.248578
409.74	0.254345
410.925	0.257178
412.11	0.25707
413.295	0.255532
414.48	0.254484
415.665	0.25218
416.85	0.246251
418.035	0.234666
419.22	0.222385
420.405	0.209617
421.59	0.19623
422.775	0.18108
423.96	0.16569
425.145	0.150518
426.33	0.134345
427.515	0.117535
428.7	0.100634
429.885	0.0856586
431.07	0.0702968
432.255	0.0571373
433.44	0.0441414
434.625	0.0327991
435.81	0.0235338
436.995	0.0157273
438.18	0.00904632
439.365	0.00341584
440.55	-0.00165319
441.735	-0.0051102
442.92	-0.00749454
444.105	-0.0105657
445.29	-0.0102771
446.475	-0.00913837
447.66	-0.0058935
448.845	-0.000828287
450.03	0.00614035
451.215	0.0143008
452.4	0.0228017
453.585	0.035084
454.77	0.0470145
455.955	0.0633129
457.14	0.0817958
458.325	0.100405
459.51	0.122074
460.695	0.146261
461.88	0.171923
463.065	0.199127
464.25	0.22768
465.435	0.256749
466.62	0.286676
467.805	0.316167
468.99	0.345413
470.175	0.373447
471.36	0.401563
472.545	0.428604
473.73	0.454218
474.915	0.475552
476.1	0.492715
477.285	0.507724
478.47	0.520065
479.655	0.52794
480.84	0.532396
482.025	0.532168
483.21	0.528494
484.395	0.519761
485.58	0.507887
486.765	0.491996
487.95	0.473767
489.135	0.453942
490.32	0.43255
491.505	0.409027
492.69	0.382472
493.875	0.355767
495.06	0.329437
496.245	0.303955
497.43	0.279512
498.615	0.255488
499.8	0.230647
500.985	0.207423
502.17	0.186215
503.355	0.166667
504.54	0.148813
505.725	0.133104
506.91	0.119496
508.095	0.104576
509.28	0.0938303
510.465	0.0845122
511.65	0.0769443
512.835	0.0696802
514.02	0.0639971
515.205	0.0598783
516.39	0.0561762
517.575	0.0537964
518.76	0.0532157
519.945	0.0532342
521.13	0.0543924
522.315	0.0557296
523.5	0.0580652
524.685	0.0614279
525.87	0.0631078
527.055	0.0683021
528.24	0.071271
529.424	0.0732314
530.61	0.0760819
531.795	0.0804671
532.98	0.084618
534.165	0.0868957
535.35	0.0891497
536.535	0.0909749
537.72	0.0915584
538.905	0.0932517
540.09	0.0941201
541.275	0.0944932
542.46	0.0937781
543.645	0.0927261
544.83	0.0924694
546.014	0.0914633
547.199	0.0892716
548.384	0.0874381
549.569	0.0860608
550.754	0.0838759
551.939	0.0799385
553.124	0.0778851
554.309	0.0745798
555.494	0.0727712
556.679	0.0708789
557.864	0.0681649
559.049	0.0646062
560.234	0.0602943
561.419	0.0575816
562.604	0.0559884
563.789	0.0533773
564.974	0.0510941
566.159	0.0487461
567.344	0.0476065
568.529	0.0455231
569.714	0.042295
570.899	0.0397581
572.084	0.0387511
573.269	0.0376109
574.454	0.0352692
575.639	0.0330319
576.824	0.0318847
578.009	0.0311494
579.194	0.0300185
580.379	0.0285301
581.564	0.0264034
582.749	0.0236956
583.934	0.0212683
585.119	0.0204559
586.304	0.0192866
587.489	0.01621
588.674	0.0134187
589.859	0.0126871
591.044	0.012155
592.229	0.0112522
593.414	0.0102327
594.599	0.00890815
595.784	0.00731746
596.969	0.00609668
598.154	0.00610702
599.339	0.00588021
600.524	0.00362209
601.709	0.00445275
602.894	0.00432395
604.079	0.00242032
605.264	-0.000114136
606.449	9.6365e-005
607.634	0.00114144
608.819	0.000701824
610.004	-0.000730237
611.189	-0.00171391
612.374	-0.00168448
613.559	-0.00109927
614.744	-0.00144026
615.929	-0.00137521
617.114	-0.00209947
618.299	-0.0020716
619.484	-0.00234302
620.669	-0.00283486
621.854	-0.00169179
623.039	0.000956836
624.224	0.00312489
625.409	0.00409554
626.594	0.00491051
627.779	0.00650064
628.964	0.00894469
630.149	0.0120978
631.334	0.015491
632.519	0.0186078
633.704	0.0201837
634.889	0.0226836
636.074	0.0252299
637.259	0.0304918
638.444	0.0358404
639.629	0.0412871
640.814	0.0464683
641.999	0.0521154
643.184	0.0589214
644.369	0.0664023
645.554	0.0739985
646.739	0.0820901
