405	-0.0105657
406.185	-0.00498874
407.37	0.00275433
408.555	0.0124462
409.74	0.0245854
410.925	0.0382723
412.11	0.052815
413.295	0.0662681
414.48	0.0780248
415.665	0.0935441
416.85	0.11096
418.035	0.127076
419.22	0.146046
420.405	0.162447
421.59	0.179287
422.775	0.195774
423.96	0.210486
425.145	0.223827
426.33	0.236319
427.515	0.246458
428.7	0.253188
429.885	0.256746
431.07	0.25786
432.255	0.257836
433.44	0.257098
434.625	0.253163
435.81	0.245543
436.995	0.235742
438.18	0.224512
439.365	0.21217
440.55	0.200256
441.735	0.18454
442.92	0.168318
444.105	0.151963
445.29	0.137005
446.475	0.121064
447.66	0.10647
448.845	0.0926218
450.03	0.0796999
451.215	0.0687362
452.4	0.0585615
453.585	0.0476068
454.77	0.0374407
455.955	0.0306618
457.14	0.0274404
458.325	0.0229584
459.51	0.01887
460.695	0.017858
461.88	0.018014
463.065	0.018862
464.25	0.0203851
465.435	0.0219735
466.62	0.0282508
467.805	0.0376069
468.99	0.0478723
470.175	0.0577405
471.36	0.0685101
472.545	0.0848699
473.73	0.10295
474.915	0.122505
476.1	0.143529
477.285	0.16667
478.47	0.193736
479.655	0.223218
480.84	0.25444
482.025	0.28801
483.21	0.321566
484.395	0.355867
485.58	0.391055
486.765	0.424282
487.95	0.456491
489.135	0.489495
490.32	0.52233
491.505	0.551329
492.69	0.57515
493.875	0.598822
495.06	0.618553
496.245	0.633473
497.43	0.643731
498.615	0.64903
499.8	0.649368
500.985	0.644609
502.17	0.636562
503.355	0.625248
504.54	0.608929
505.725	0.588409
506.91	0.566658
508.095	0.540529
509.28	0.513006
510.465	0.482098
511.65	0.453942
512.835	0.423572
514.02	0.392677
515.205	0.361255
516.39	0.331107
517.575	0.301991
518.76	0.273086
519.945	0.246144
521.13	0.222241
522.315	0.199795
523.5	0.180302
524.685	0.16133
525.87	0.144068
527.055	0.130006
528.24	0.116655
529.424	0.105545
530.61	0.0951981
531.795	0.0859914
532.98	0.0793317
534.165	0.0746315
535.35	0.0714014
536.535	0.0693655
537.72	0.0680489
538.905	0.0677332
540.09	0.0683101
541.275	0.0691709
542.46	0.0712852
543.645	0.0739831
544.83	0.0776318
546.014	0.0815475
547.199	0.0855845
548.384	0.0898815
549.569	0.0938936
550.754	0.098493
551.939	0.10213
553.124	0.102309
554.309	0.104457
555.494	0.105094
556.679	0.107285
557.864	0.109451
559.049	0.110498
560.234	0.110824
561.419	0.110149
562.604	0.109337
563.789	0.108782
564.974	0.106661
566.159	0.104703
567.344	0.102585
568.529	0.0986283
569.714	0.0956627
570.899	0.0923184
572.084	0.092037
573.269	0.0912167
574.454	0.0880183
575.639	0.0840848
576.824	0.0808896
578.009	0.0777305
579.194	0.0738796
580.379	0.0699154
581.564	0.0653824
582.749	0.060111
583.934	0.0563889
585.119	0.0527977
586.304	0.0501142
587.489	0.0486268
588.674	0.0451509
589.859	0.0409897
591.044	0.0368172
592.229	0.0326752
593.414	0.0294693
594.599	0.0269386
595.784	0.023962
596.969	0.0217394
598.154	0.0204205
599.339	0.0179093
600.524	0.0178927
601.709	0.0193042
602.894	0.0171735
604.079	0.0157341
605.264	0.0137604
606.449	0.0121169
607.634	0.0111905
608.819	0.0117771
610.004	0.0124674
611.189	0.0116824
612.374	0.0111456
613.559	0.0123645
614.744	0.0130633
615.929	0.0110722
617.114	0.0113381
618.299	0.0125495
619.484	0.011504
620.669	0.00918779
621.854	0.00955972
623.039	0.0101195
624.224	0.0104438
625.409	0.0109506
626.594	0.0115829
627.779	0.0122361
628.964	0.012467
630.149	0.0122377
631.334	0.0129162
632.519	0.011881
633.704	0.0108711
634.889	0.0113448
636.074	0.010925
637.259	0.0119837
638.444	0.0134032
639.629	0.0151507
640.814	0.0161282
641.999	0.0155669
643.184	0.0153981
644.369	0.0158844
645.554	0.0171158
646.739	0.019582
647.924	0.0211871
649.109	0.0228205
650.294	0.0249615
651.479	0.0281564
652.664	0.0329845
653.849	0.0386369
655.034	0.0433477
656.219	0.0480738
657.404	0.053444
658.589	0.0592297
659.774	0.0657047
660.959	0.0733707
662.144	0.0810252
663.329	0.0880115
664.514	0.0949722
665.699	0.101717
666.884	0.108699
668.069	0.117633
669.254	0.126745
670.439	0.136594
671.624	0.145207
672.809	0.152918
673.994	0.161201
675.179	0.166912
676.364	0.172975
677.549	0.1788
678.734	0.183376
679.919	0.186912
681.104	0.189138
682.289	0.190949
683.474	0.192338
684.659	0.191335
685.844	0.189527
687.029	0.187
688.214	0.182121
689.399	0.173483
690.584	0.163208
691.769	0.154479
692.954	0.143905
694.139	0.135656
695.324	0.124796
696.509	0.114003
697.694	0.103334
698.879	0.0936411
700.064	0.0858227
701.249	0.0777428
702.434	0.0687308
703.619	0.0607841
704.804	0.0533036
705.989	0.0454533
707.174	0.0390601
708.359	0.0341453
709.544	0.0313288
710.729	0.0260266
711.914	0.0233336
713.099	0.0204015
714.284	0.0188545
715.469	0.0157874
716.654	0.0133137
717.839	0.012093
719.024	0.0101565
720.209	0.00918332
721.394	0.00889201
722.579	0.00858882
723.764	0.00936135
724.949	0.010226
726.134	0.0105652
727.319	0.0116616
728.504	0.0115809
729.689	0.0129949
730.874	0.0120517
732.059	0.0113363
733.244	0.0127123
734.429	0.0154922
735.614	0.0175725
736.799	0.0187845
737.984	0.0193943
739.169	0.0196239
740.354	0.0198471
741.539	0.0199035
742.724	0.0197122
743.909	0.0204364
745.094	0.0219356
746.279	0.0229036
747.464	0.0234637
748.649	0.023588
749.834	0.024354
751.019	0.0239473
752.204	0.024842
753.389	0.0241316
754.574	0.0241708
755.759	0.0232877
756.944	0.0224921
758.129	0.0221104
759.314	0.0227423
760.499	0.0226642
761.684	0.0229343
762.869	0.0234913
764.054	0.0231437
765.239	0.0234389
766.424	0.0246716
767.609	0.0257479
768.794	0.0276365
769.979	0.0294335
771.164	0.0291194
772.349	0.0307273
773.534	0.0327499
774.719	0.0349613
775.904	0.0378416
777.089	0.0409462
778.274	0.0437283
779.459	0.046561
780.644	0.048885
781.829	0.0506946
783.014	0.0533303
784.199	0.0549459
785.384	0.0569425
786.569	0.0594369
787.754	0.0612985
788.939	0.0636979
790.124	0.0659032
791.309	0.0676292
792.494	0.069744
793.679	0.0716951
794.864	0.0732292
796.049	0.0751337
797.234	0.0776783
798.419	0.0808318
799.604	0.0852453
800.789	0.0903085
801.974	0.0970005
803.159	0.10546
804.344	0.11627
805.529	0.127104
806.714	0.140251
807.898	0.153532
809.083	0.171234
810.268	0.191406
811.454	0.211553
812.639	0.234854
813.824	0.259669
815.009	0.285376
816.194	0.312599
817.379	0.339841
818.564	0.365998
819.749	0.389815
820.934	0.411642
822.119	0.433679
823.304	0.453509
824.489	0.470424
825.673	0.485034
826.858	0.499103
828.043	0.508486
829.228	0.515172
830.413	0.521572
831.598	0.524851
832.783	0.530392
833.968	0.536223
835.153	0.542555
836.338	0.551429
837.523	0.562821
838.708	0.578982
839.893	0.597553
841.078	0.617964
842.263	0.64292
843.448	0.670062
844.633	0.699347
845.818	0.730761
847.003	0.762275
848.188	0.793789
849.373	0.825828
850.558	0.856247
851.743	0.882759
852.928	0.904939
854.113	0.922038
855.298	0.935116
856.483	0.942981
857.668	0.948225
858.853	0.944189
860.038	0.935263
861.223	0.922051
862.408	0.907186
863.593	0.886449
864.778	0.862442
865.963	0.837298
867.148	0.808649
868.333	0.776939
869.518	0.74327
870.703	0.707679
871.888	0.674053
873.073	0.640421
874.258	0.606306
875.443	0.570181
876.628	0.53442
877.813	0.500303
878.998	0.466813
880.183	0.434259
881.368	0.402389
882.553	0.371383
883.738	0.341834
884.923	0.313713
886.108	0.28916
887.293	0.267059
888.478	0.247417
889.663	0.230864
890.848	0.214681
892.033	0.201301
893.218	0.191496
894.403	0.183285
895.588	0.179022
896.773	0.178582
897.958	0.179405
899.143	0.181735
900.328	0.187265
901.513	0.194878
902.698	0.204226
903.883	0.213911
905.068	0.224189
906.253	0.235593
907.438	0.246934
908.623	0.259743
909.808	0.2729
910.993	0.285569
912.178	0.299438
913.363	0.312966
914.548	0.324119
915.733	0.335222
916.918	0.347163
918.103	0.357953
919.288	0.36687
920.473	0.373948
921.658	0.380218
922.843	0.386372
924.028	0.391081
925.213	0.394374
926.398	0.394703
927.583	0.392648
928.768	0.389088
929.953	0.38318
931.138	0.375503
932.323	0.367565
933.508	0.357438
934.693	0.342374
935.878	0.32636
937.063	0.310472
938.248	0.291951
939.433	0.27549
940.618	0.255118
941.803	0.236879
942.988	0.216471
944.173	0.199256
945.358	0.182082
946.543	0.16712
947.728	0.153095
948.913	0.139765
950.098	0.127899
951.283	0.11848
952.468	0.111659
953.653	0.105656
954.838	0.100411
956.023	0.0970763
957.208	0.0948439
958.393	0.0952899
959.578	0.0968979
960.763	0.0996028
961.948	0.103442
963.133	0.107902
964.318	0.11209
965.503	0.117299
966.688	0.124117
967.873	0.130851
969.058	0.137655
970.243	0.144212
971.428	0.151331
972.613	0.158965
973.798	0.165973
974.983	0.172983
976.168	0.177964
977.353	0.18147
978.538	0.183909
979.723	0.185385
980.908	0.185798
982.093	0.185585
983.278	0.183841
984.463	0.180579
985.648	0.177482
986.833	0.173023
988.018	0.16768
989.203	0.162469
990.388	0.157065
991.573	0.152334
992.758	0.146162
993.943	0.142405
995.128	0.13789
996.313	0.133994
997.498	0.129627
998.683	0.126311
999.868	0.124988
1001.05	0.125884
1002.24	0.126643
1003.42	0.126602
1004.61	0.126106
1005.79	0.126615
1006.98	0.128096
1008.16	0.128344
1009.35	0.129222
1010.53	0.132468
1011.72	0.134918
1012.9	0.138173
1014.09	0.142532
1015.27	0.14717
1016.46	0.152847
1017.64	0.159872
1018.83	0.166578
1020.01	0.175073
1021.2	0.186238
1022.38	0.198949
1023.57	0.213325
1024.75	0.23007
1025.94	0.248236
1027.12	0.26695
1028.31	0.287589
1029.49	0.3095
1030.68	0.331448
1031.86	0.353824
1033.05	0.379194
1034.23	0.406655
1035.42	0.433676
1036.6	0.460725
1037.79	0.48782
1038.97	0.514344
1040.16	0.541015
1041.34	0.567011
1042.53	0.590147
1043.71	0.611934
1044.9	0.634023
1046.08	0.655192
1047.27	0.67386
1048.45	0.692588
1049.64	0.710101
1050.82	0.724842
1052.01	0.73686
1053.19	0.746124
1054.38	0.752906
1055.56	0.758388
1056.75	0.760733
1057.93	0.76201
1059.12	0.761798
1060.3	0.760779
1061.49	0.757976
1062.67	0.753593
1063.86	0.747446
1065.04	0.738712
1066.23	0.728971
1067.41	0.718337
1068.6	0.705882
1069.78	0.691874
1070.97	0.677324
1072.15	0.663463
1073.34	0.648185
1074.52	0.634291
1075.71	0.619822
1076.89	0.604176
1078.08	0.58971
1079.26	0.574939
1080.45	0.562565
1081.63	0.549491
1082.82	0.537213
1084	0.527209
1085.19	0.516757
1086.37	0.508928
1087.56	0.502584
1088.74	0.496088
1089.93	0.489753
1091.11	0.484744
1092.3	0.479584
1093.48	0.473557
1094.67	0.469623
1095.85	0.465591
1097.04	0.462829
1098.22	0.459552
1099.41	0.454843
1100.59	0.451349
1101.78	0.449259
1102.96	0.448837
1104.15	0.44682
1105.33	0.443427
1106.52	0.442212
1107.7	0.44103
1108.89	0.439898
1110.07	0.437972
1111.26	0.437165
1112.44	0.434591
1113.63	0.43034
1114.81	0.425905
1116	0.419593
1117.18	0.411276
1118.37	0.404248
1119.55	0.391612
1120.74	0.376833
1121.92	0.363494
1123.11	0.346684
1124.29	0.328771
1125.48	0.308211
1126.66	0.28772
1127.85	0.268608
1129.03	0.246989
1130.22	0.226764
1131.4	0.207123
1132.59	0.186731
1133.77	0.165843
1134.96	0.14801
1136.14	0.130885
1137.33	0.115366
1138.51	0.100306
1139.7	0.0859241
1140.88	0.0753161
1142.07	0.0652105
1143.25	0.0576827
1144.44	0.0499104
1145.62	0.0419811
1146.81	0.038518
1147.99	0.0329688
1149.18	0.0288448
1150.36	0.0252101
1151.55	0.0234651
1152.73	0.0221593
1153.92	0.0184822
1155.1	0.0169427
1156.29	0.0161516
1157.47	0.0143721
1158.66	0.0135063
1159.84	0.0128518
1161.03	0.0115036
1162.21	0.0116336
1163.4	0.0117907
1164.58	0.00972986
1165.77	0.00922156
1166.95	0.00876385
1168.14	0.00900772
1169.32	0.010207
1170.51	0.0113915
1171.69	0.0133413
1172.88	0.0141317
1174.06	0.0159592
1175.25	0.0174988
1176.43	0.0188325
1177.62	0.0205564
1178.8	0.0221521
1179.99	0.0233701
1181.17	0.0250251
1182.36	0.0266575
1183.54	0.0285437
1184.73	0.0311946
1185.91	0.0345307
1187.1	0.0365501
1188.28	0.0387724
1189.47	0.0415001
1190.65	0.0444854
1191.84	0.0468803
1193.02	0.0503636
1194.21	0.05361
1195.39	0.0558964
1196.58	0.0593936
1197.76	0.0630485
1198.95	0.0669188
1200.13	0.0716502
1201.32	0.0756581
1202.5	0.0789037
1203.69	0.0821313
1204.87	0.0849589
1206.06	0.0891349
1207.24	0.092741
1208.43	0.0955607
1209.61	0.0972914
1210.8	0.0995418
1211.98	0.101346
1213.17	0.104437
1214.35	0.105211
1215.54	0.105954
1216.72	0.107556
1217.91	0.109725
1219.09	0.111462
1220.28	0.113058
1221.46	0.113997
1222.65	0.115601
1223.83	0.114827
1225.02	0.116074
1226.2	0.11981
1227.39	0.123926
1228.57	0.125592
1229.76	0.129188
1230.94	0.13356
1232.13	0.137813
1233.31	0.142709
1234.5	0.147722
1235.68	0.151542
1236.87	0.158163
1238.05	0.160783
1239.24	0.167936
1240.42	0.172348
1241.61	0.178643
1242.79	0.183462
1243.98	0.186481
1245.16	0.189778
1246.35	0.194642
1247.53	0.196987
1248.72	0.199343
1249.9	0.202991
1251.09	0.205408
1252.27	0.205787
1253.46	0.205518
1254.64	0.206143
1255.83	0.207614
1257.01	0.208067
1258.2	0.210061
1259.38	0.210858
1260.57	0.211265
1261.75	0.211661
1262.94	0.211204
1264.12	0.21003
1265.31	0.210918
1266.49	0.210855
1267.68	0.21057
1268.86	0.211373
1270.05	0.211338
1271.23	0.209868
1272.42	0.20781
1273.6	0.206226
1274.79	0.202524
1275.97	0.198101
1277.16	0.194829
1278.34	0.192066
1279.53	0.190334
1280.71	0.188355
1281.9	0.186551
1283.08	0.182254
1284.27	0.180077
1285.45	0.174116
1286.64	0.169889
1287.82	0.168157
1289.01	0.165706
1290.19	0.164879
1291.38	0.1606
1292.56	0.158285
1293.75	0.156846
