405	0.220909
406.185	0.232058
407.37	0.241709
408.555	0.249289
409.74	0.253653
410.925	0.254466
412.11	0.252072
413.295	0.249383
414.48	0.248188
415.665	0.243115
416.85	0.235304
418.035	0.228031
419.22	0.218054
420.405	0.207141
421.59	0.194069
422.775	0.179819
423.96	0.16466
425.145	0.149054
426.33	0.133503
427.515	0.117564
428.7	0.102502
429.885	0.0885002
431.07	0.0754597
432.255	0.0641289
433.44	0.0517536
434.625	0.0409079
435.81	0.0317503
436.995	0.0236051
438.18	0.0160055
439.365	0.00874828
440.55	0.00264608
441.735	-0.00125306
442.92	-0.00375297
444.105	-0.00528501
445.29	-0.00749793
446.475	-0.00827334
447.66	-0.00825021
448.845	-0.00643904
450.03	-0.00314931
451.215	0.00158549
452.4	0.0089123
453.585	0.0165783
454.77	0.0255132
455.955	0.0382626
457.14	0.0520439
458.325	0.0672238
459.51	0.0835776
460.695	0.102503
461.88	0.123437
463.065	0.144417
464.25	0.165929
465.435	0.190151
466.62	0.215218
467.805	0.240587
468.99	0.266574
470.175	0.294318
471.36	0.317918
472.545	0.342126
473.73	0.365344
474.915	0.385135
476.1	0.401564
477.285	0.416087
478.47	0.4292
479.655	0.439729
480.84	0.445574
482.025	0.446215
483.21	0.446073
484.395	0.441174
485.58	0.432783
486.765	0.422323
487.95	0.408229
489.135	0.391545
490.32	0.373209
491.505	0.352376
492.69	0.329733
493.875	0.307081
495.06	0.284512
496.245	0.260625
497.43	0.237212
498.615	0.214122
499.8	0.191473
500.985	0.171286
502.17	0.152076
503.355	0.133835
504.54	0.118053
505.725	0.103735
506.91	0.0890004
508.095	0.0769233
509.28	0.0654952
510.465	0.0566893
511.65	0.0483826
512.835	0.0420052
514.02	0.036042
515.205	0.032621
516.39	0.0303803
517.575	0.0279966
518.76	0.0256969
519.945	0.0236045
521.13	0.0223206
522.315	0.022503
523.5	0.0235286
524.685	0.0228426
525.87	0.0245987
527.055	0.026639
528.24	0.0279886
529.424	0.0303803
530.61	0.0335597
531.795	0.0362458
532.98	0.0388165
534.165	0.0415864
535.35	0.0428777
536.535	0.0441931
537.72	0.0459994
538.905	0.0491978
540.09	0.0512248
541.275	0.0527001
542.46	0.0532752
543.645	0.0532273
544.83	0.0531993
546.014	0.0535633
547.199	0.0537511
548.384	0.0531631
549.569	0.0523616
550.754	0.0516055
551.939	0.0485461
553.124	0.0464832
554.309	0.0450941
555.494	0.0438653
556.679	0.0417636
557.864	0.0390247
559.049	0.036246
560.234	0.0336513
561.419	0.0312905
562.604	0.029284
563.789	0.0274763
564.974	0.0254644
566.159	0.0234526
567.344	0.0213829
568.529	0.0185628
569.714	0.0159674
570.899	0.0154279
572.084	0.013759
573.269	0.0112648
574.454	0.00925347
575.639	0.00848067
576.824	0.00781157
578.009	0.00662842
579.194	0.00519768
580.379	0.00343143
581.564	0.00234041
582.749	0.00204669
583.934	0.00247789
585.119	0.000461272
586.304	0.000285867
587.489	0.000170679
588.674	-0.000219497
589.859	-0.00155151
591.044	-0.00238708
592.229	-0.00246503
593.414	-0.00190534
594.599	-0.00189731
595.784	-0.00288527
596.969	-0.00223299
598.154	-0.00141141
599.339	9.45389e-005
600.524	0.00033198
601.709	-0.000103591
602.894	-0.000934974
604.079	-0.000796689
605.264	-0.0003838
606.449	-0.000647483
607.634	-0.000593266
608.819	-0.000176187
610.004	0.000304931
611.189	0.00168513
612.374	0.0033083
613.559	0.00311497
614.744	0.00439028
615.929	0.00397779
617.114	0.00451952
618.299	0.00452459
619.484	0.00578834
620.669	0.00787149
621.854	0.00938689
623.039	0.0114367
624.224	0.0127887
625.409	0.0147032
626.594	0.0169289
627.779	0.0189085
628.964	0.0213548
630.149	0.0230913
631.334	0.0241362
632.519	0.0271933
633.704	0.0302025
634.889	0.0324017
636.074	0.0361035
637.259	0.0407899
638.444	0.0453719
639.629	0.0495893
640.814	0.0538914
641.999	0.0585416
643.184	0.0635355
644.369	0.0687874
645.554	0.0748676
646.739	0.0826514
647.924	0.0915076
649.109	0.0995526
650.294	0.107118
651.479	0.116227
652.664	0.124508
653.849	0.135124
655.034	0.144121
656.219	0.153153
657.404	0.160447
658.589	0.167356
659.774	0.175675
660.959	0.183756
662.144	0.190449
663.329	0.196007
664.514	0.200248
665.699	0.202475
666.884	0.202632
668.069	0.203163
669.254	0.201911
670.439	0.198402
671.624	0.193522
672.809	0.187836
673.994	0.180295
675.179	0.172257
676.364	0.16522
677.549	0.157521
678.734	0.147763
679.919	0.137172
681.104	0.127353
682.289	0.11843
683.474	0.109598
684.659	0.100902
685.844	0.0932336
687.029	0.0856226
688.214	0.0797374
689.399	0.0749775
690.584	0.0706817
691.769	0.0660842
692.954	0.0632758
694.139	0.0605282
695.324	0.0580514
696.509	0.0564786
697.694	0.0557165
698.879	0.0552454
700.064	0.0547074
701.249	0.0544406
702.434	0.0544183
703.619	0.053866
704.804	0.0529228
705.989	0.0526165
707.174	0.0526245
708.359	0.0521701
