405	0.150767
406.185	0.193378
407.37	0.223026
408.555	0.244874
409.74	0.265077
410.925	0.285084
412.11	0.302503
413.295	0.316102
414.48	0.325877
415.665	0.32837
416.85	0.323365
418.035	0.321845
419.22	0.325959
420.405	0.313114
421.59	0.288171
422.775	0.267073
423.96	0.246618
425.145	0.221726
426.33	0.200716
427.515	0.187868
428.7	0.160711
429.885	0.132635
431.07	0.10262
432.255	0.0806371
433.44	0.0658127
434.625	0.0566209
435.81	0.0493155
436.995	0.0403212
438.18	0.0273532
439.365	0.0135989
440.55	0.00828488
441.735	0.00453669
442.92	-0.00427329
444.105	-0.0075101
445.29	0.00106681
446.475	0.00258657
447.66	0.00418703
448.845	0.00562395
450.03	0.00726876
451.215	0.0152685
452.4	0.0273719
453.585	0.0282647
454.77	0.0335058
455.955	0.0451417
457.14	0.0497651
458.325	0.0712158
459.51	0.0936663
460.695	0.114004
461.88	0.136065
463.065	0.164744
464.25	0.196715
465.435	0.224483
466.62	0.254944
467.805	0.292566
468.99	0.341575
470.175	0.386003
471.36	0.419651
472.545	0.454829
473.73	0.493596
474.915	0.529171
476.1	0.568813
477.285	0.613507
478.47	0.647583
479.655	0.673636
480.84	0.710877
482.025	0.742257
483.21	0.763523
484.395	0.78251
485.58	0.790732
486.765	0.800083
487.95	0.799622
489.135	0.786868
490.32	0.768546
491.505	0.750005
492.69	0.733021
493.875	0.709031
495.06	0.681155
496.245	0.645169
497.43	0.601594
498.615	0.581734
499.8	0.547182
500.985	0.506204
502.17	0.46682
503.355	0.432997
504.54	0.4021
505.725	0.366699
506.91	0.330761
508.095	0.305405
509.28	0.292996
510.465	0.265065
511.65	0.247233
512.835	0.233318
514.02	0.229377
515.205	0.219632
516.39	0.210414
517.575	0.200046
518.76	0.187039
519.945	0.180585
521.13	0.173502
522.315	0.17191
523.5	0.162048
524.685	0.177253
525.87	0.177619
527.055	0.174086
528.24	0.172557
529.424	0.181524
530.61	0.187341
531.795	0.185023
532.98	0.182256
534.165	0.185863
535.35	0.197631
536.535	0.203229
537.72	0.20668
538.905	0.213496
540.09	0.223437
541.275	0.222361
542.46	0.225906
543.645	0.220387
544.83	0.215537
546.014	0.212976
547.199	0.206405
548.384	0.198874
549.569	0.195888
550.754	0.192184
551.939	0.189028
553.124	0.183133
554.309	0.170017
555.494	0.168155
556.679	0.161366
557.864	0.151047
559.049	0.145291
560.234	0.146813
561.419	0.14582
562.604	0.138651
563.789	0.134887
564.974	0.13852
566.159	0.142138
567.344	0.148517
568.529	0.143396
569.714	0.149266
570.899	0.14551
572.084	0.147615
573.269	0.153491
574.454	0.151792
575.639	0.153414
576.824	0.156907
578.009	0.153914
579.194	0.146323
580.379	0.137586
581.564	0.12912
582.749	0.126786
583.934	0.118364
585.119	0.11629
586.304	0.102538
587.489	0.101418
588.674	0.0938357
589.859	0.0951452
591.044	0.0879832
592.229	0.0723385
593.414	0.057252
594.599	0.0454293
595.784	0.0386923
596.969	0.0356455
598.154	0.0339799
599.339	0.0320778
600.524	0.0426208
601.709	0.0419786
602.894	0.04366
604.079	0.0434617
605.264	0.0434153
606.449	0.0385717
607.634	0.0313235
608.819	0.0219881
610.004	0.019931
611.189	0.0264515
612.374	0.0287818
613.559	0.0272802
614.744	0.0165913
615.929	0.00766049
617.114	0.00947281
618.299	0.0140916
619.484	0.00660629
620.669	0.00596034
621.854	4.93705e-005
623.039	0.00577593
624.224	0.0130344
625.409	0.0150692
626.594	0.0151438
627.779	0.0175958
628.964	0.0186044
630.149	0.0121575
631.334	0.012795
632.519	0.0242751
633.704	0.0340822
634.889	0.0443776
636.074	0.0402223
637.259	0.0334326
638.444	0.0277392
639.629	0.0286409
640.814	0.0338733
641.999	0.0287561
643.184	0.0198967
644.369	0.0165089
645.554	0.0193709
646.739	0.0259516
647.924	0.0307872
649.109	0.0407266
650.294	0.05461
651.479	0.0633086
652.664	0.0678259
653.849	0.0699446
655.034	0.0823639
656.219	0.0905219
657.404	0.108351
658.589	0.122456
659.774	0.129492
660.959	0.138301
662.144	0.151446
663.329	0.167355
664.514	0.18306
665.699	0.193887
666.884	0.201771
668.069	0.20422
669.254	0.205817
670.439	0.198634
671.624	0.194605
672.809	0.200315
673.994	0.199373
675.179	0.193487
676.364	0.181326
677.549	0.166974
678.734	0.158102
679.919	0.14718
681.104	0.136102
682.289	0.125182
683.474	0.108355
684.659	0.0914327
685.844	0.0773689
687.029	0.0678379
688.214	0.0591812
689.399	0.0527014
690.584	0.0484008
691.769	0.038033
692.954	0.0271586
694.139	0.0283966
695.324	0.0332356
696.509	0.0382115
697.694	0.037554
698.879	0.040332
700.064	0.043712
701.249	0.0422826
702.434	0.0416232
703.619	0.0476731
704.804	0.0562065
705.989	0.0575435
707.174	0.0587665
708.359	0.057575
709.544	0.0607445
710.729	0.0622521
711.914	0.0657936
713.099	0.0619257
714.284	0.0548638
715.469	0.047224
716.654	0.0473641
717.839	0.0470414
719.024	0.0424384
720.209	0.0388711
721.394	0.0371129
722.579	0.0313381
723.764	0.0264497
724.949	0.0288778
726.134	0.0298177
727.319	0.0347511
728.504	0.0372435
729.689	0.0335566
730.874	0.02661
732.059	0.0317028
733.244	0.0292147
734.429	0.0337077
735.614	0.0347766
736.799	0.0285915
737.984	0.0299025
739.169	0.0369861
740.354	0.0412373
741.539	0.0448054
742.724	0.0404881
743.909	0.035288
745.094	0.0362523
746.279	0.0324897
747.464	0.0276759
748.649	0.0289948
749.834	0.0303685
751.019	0.0213903
752.204	0.0179125
753.389	0.0150524
754.574	0.0118687
755.759	0.0139409
756.944	0.0119402
758.129	0.00299756
759.314	-0.00259824
760.499	-0.00946382
761.684	-0.00918093
762.869	-0.00983927
764.054	-0.0105657
765.239	-0.00687635
766.424	0.000823167
767.609	0.00695966
