405	0.248346
406.185	0.262121
407.37	0.277182
408.555	0.299719
409.74	0.319485
410.925	0.335545
412.11	0.350523
413.295	0.360724
414.48	0.364363
415.665	0.373137
416.85	0.374073
418.035	0.364559
419.22	0.34857
420.405	0.348567
421.59	0.329697
422.775	0.303239
423.96	0.283659
425.145	0.265732
426.33	0.240271
427.515	0.209549
428.7	0.169466
429.885	0.144394
431.07	0.122189
432.255	0.0968513
433.44	0.0746636
434.625	0.0552566
435.81	0.0370933
436.995	0.0223465
438.18	0.0137641
439.365	0.00807918
440.55	-5.26987e-005
441.735	0.00382821
442.92	0.000138729
444.105	-0.00791503
445.29	-0.00544351
446.475	-0.00287518
447.66	0.00035701
448.845	0.00611919
450.03	0.0101331
451.215	0.0137566
452.4	0.0246186
453.585	0.0349815
454.77	0.0419848
455.955	0.0505534
457.14	0.0630616
458.325	0.0850352
459.51	0.105784
460.695	0.132166
461.88	0.166133
463.065	0.202943
464.25	0.239264
465.435	0.276037
466.62	0.313853
467.805	0.350571
468.99	0.394367
470.175	0.437278
471.36	0.480939
472.545	0.530847
473.73	0.583959
474.915	0.633763
476.1	0.6791
477.285	0.723982
478.47	0.767743
479.655	0.803089
480.84	0.838323
482.025	0.868122
483.21	0.884748
484.395	0.887935
485.58	0.896969
486.765	0.905115
487.95	0.904489
489.135	0.89795
490.32	0.883904
491.505	0.858705
492.69	0.827689
493.875	0.787123
495.06	0.752101
496.245	0.717119
497.43	0.673291
498.615	0.63696
499.8	0.584728
500.985	0.534915
502.17	0.492939
503.355	0.460489
504.54	0.427464
505.725	0.383939
506.91	0.349182
508.095	0.313908
509.28	0.288771
510.465	0.261702
511.65	0.243827
512.835	0.230795
514.02	0.212848
515.205	0.198744
516.39	0.181008
517.575	0.158024
518.76	0.145577
519.945	0.143851
521.13	0.128852
522.315	0.127532
523.5	0.118933
524.685	0.118212
525.87	0.114253
527.055	0.121466
528.24	0.123018
529.424	0.126766
530.61	0.133541
531.795	0.137058
532.98	0.136849
534.165	0.137823
535.35	0.142682
536.535	0.154977
537.72	0.17172
538.905	0.17715
540.09	0.195797
541.275	0.196747
542.46	0.201733
543.645	0.208881
544.83	0.212013
546.014	0.21105
547.199	0.208305
548.384	0.204578
549.569	0.199046
550.754	0.192099
551.939	0.194401
553.124	0.200779
554.309	0.206362
555.494	0.202529
556.679	0.193016
557.864	0.185665
559.049	0.179599
560.234	0.180344
561.419	0.181033
562.604	0.175364
563.789	0.170221
564.974	0.169765
566.159	0.16852
567.344	0.16715
568.529	0.164202
569.714	0.161305
570.899	0.158635
572.084	0.147287
573.269	0.137092
574.454	0.133705
575.639	0.134233
576.824	0.131137
578.009	0.12581
579.194	0.117122
580.379	0.0993481
581.564	0.0924258
582.749	0.0975841
583.934	0.0917246
585.119	0.0851078
586.304	0.0829652
587.489	0.0843018
588.674	0.0779876
589.859	0.073793
591.044	0.0776157
592.229	0.0763827
593.414	0.0672087
594.599	0.0573869
595.784	0.0507712
596.969	0.0507691
598.154	0.0491792
599.339	0.0564014
600.524	0.0574248
601.709	0.046204
602.894	0.0453599
604.079	0.0460719
605.264	0.0437575
606.449	0.0374585
607.634	0.0378955
608.819	0.0371998
610.004	0.0310036
611.189	0.0287748
612.374	0.0332129
613.559	0.0378098
614.744	0.03922
615.929	0.0372423
617.114	0.0340224
618.299	0.0299752
619.484	0.0278279
620.669	0.0314211
621.854	0.032472
623.039	0.0302522
624.224	0.0276665
625.409	0.0211242
626.594	0.0157206
627.779	0.0136973
628.964	0.0095829
