405	0.229109
406.185	0.266235
407.37	0.291225
408.555	0.310205
409.74	0.325069
410.925	0.340531
412.11	0.351238
413.295	0.356319
414.48	0.362684
415.665	0.364015
416.85	0.365866
418.035	0.36133
419.22	0.349406
420.405	0.33159
421.59	0.310791
422.775	0.2923
423.96	0.272159
425.145	0.252619
426.33	0.238287
427.515	0.220484
428.7	0.196478
429.885	0.167296
431.07	0.135247
432.255	0.124809
433.44	0.109829
434.625	0.0876057
435.81	0.0720981
436.995	0.058354
438.18	0.0444
439.365	0.0389378
440.55	0.0284891
441.735	0.0199525
442.92	0.0104682
444.105	0.00726481
445.29	0.00142798
446.475	-0.0102151
447.66	-0.0105657
448.845	-0.00655352
450.03	-0.00251022
451.215	0.00164708
452.4	0.00317769
453.585	0.0152465
454.77	0.0335598
455.955	0.0487629
457.14	0.0675032
458.325	0.0939955
459.51	0.118241
460.695	0.142346
461.88	0.169281
463.065	0.203042
464.25	0.243945
465.435	0.290447
466.62	0.345382
467.805	0.377747
468.99	0.421885
470.175	0.470154
471.36	0.519281
472.545	0.574033
473.73	0.622104
474.915	0.669995
476.1	0.716977
477.285	0.760571
478.47	0.806597
479.655	0.851069
480.84	0.893875
482.025	0.926567
483.21	0.942676
484.395	0.948225
485.58	0.937118
486.765	0.938607
487.95	0.943745
489.135	0.939074
490.32	0.923846
491.505	0.900693
492.69	0.870702
493.875	0.838112
495.06	0.794053
496.245	0.764714
497.43	0.714227
498.615	0.669389
499.8	0.632249
500.985	0.599098
502.17	0.566805
503.355	0.540753
504.54	0.524133
505.725	0.507557
506.91	0.482881
508.095	0.462623
509.28	0.437479
510.465	0.42052
511.65	0.405223
512.835	0.390264
514.02	0.373754
515.205	0.356935
516.39	0.347394
517.575	0.343746
518.76	0.335266
519.945	0.320088
521.13	0.30985
522.315	0.301222
523.5	0.286833
524.685	0.280363
525.87	0.271328
527.055	0.271035
528.24	0.265533
529.425	0.259934
530.61	0.253016
531.795	0.24953
532.98	0.252643
534.165	0.255352
535.35	0.253615
536.535	0.245962
537.72	0.235649
538.905	0.233381
540.09	0.227386
541.275	0.230582
542.46	0.231196
543.644	0.234728
544.829	0.245192
546.014	0.245095
547.199	0.236776
548.384	0.234956
549.569	0.234067
550.754	0.23615
551.939	0.237169
553.124	0.245631
554.309	0.244232
555.494	0.251253
556.679	0.257676
557.865	0.26273
559.049	0.265811
560.234	0.262992
561.419	0.260073
562.604	0.255124
563.789	0.243548
564.974	0.237697
566.159	0.23973
567.344	0.242015
568.529	0.238717
569.714	0.237417
570.899	0.232031
572.084	0.222243
573.269	0.219648
574.454	0.214416
575.639	0.209004
576.824	0.207583
578.009	0.20777
579.194	0.206531
580.379	0.203707
581.564	0.199672
582.749	0.194594
583.934	0.184193
585.119	0.179273
586.304	0.16888
587.489	0.170141
588.674	0.171659
589.859	0.178576
591.044	0.178798
592.229	0.171852
593.414	0.163072
594.599	0.158028
595.784	0.157567
596.969	0.151467
598.154	0.145438
599.339	0.142796
600.524	0.138704
601.709	0.142862
602.894	0.154591
604.079	0.15249
605.264	0.153718
606.449	0.149741
607.634	0.138361
608.819	0.130373
610.004	0.127384
611.189	0.118714
612.374	0.108681
613.559	0.113805
614.744	0.113492
615.929	0.113279
617.114	0.109543
618.299	0.100604
619.484	0.0881898
620.669	0.0870385
621.854	0.0715739
623.039	0.0602791
624.224	0.055235
625.409	0.0520116
626.594	0.0532149
627.779	0.0485078
628.964	0.0321467
630.149	0.0294221
631.334	0.0393697
632.519	0.0236085
633.704	0.0181299
634.889	-0.000108161
636.074	-0.00663617
637.259	-0.00532487
638.444	0.00486874
639.629	-0.000311932
640.814	-0.00408965
641.999	0.000514041
643.184	0.014069
644.369	0.0237287
645.554	0.0236088
646.739	0.0293554
647.924	0.0442904
649.109	0.0527874
650.294	0.0638091
651.479	0.0744286
652.664	0.077293
653.849	0.0915368
655.034	0.0995527
656.219	0.109864
657.404	0.121276
658.589	0.132914
659.774	0.144957
660.959	0.156623
662.144	0.153507
663.329	0.146984
664.514	0.155103
665.699	0.162003
666.884	0.168994
668.069	0.177729
669.254	0.176073
670.439	0.182441
671.624	0.186077
672.809	0.181962
673.994	0.179449
675.179	0.170911
676.364	0.154663
677.549	0.14856
678.734	0.143558
679.919	0.131452
681.104	0.12791
682.289	0.128485
683.474	0.117077
684.659	0.104614
685.844	0.0941019
687.029	0.0847384
688.214	0.0715515
689.399	0.0706259
690.584	0.0693226
691.769	0.068804
692.954	0.0653006
694.139	0.0717896
695.324	0.0708631
696.509	0.0642581
697.694	0.058039
698.879	0.05787
700.064	0.0562795
701.249	0.0535748
702.434	0.0562951
703.619	0.0598662
704.804	0.0628204
705.989	0.0709312
707.174	0.0715856
708.359	0.0682555
709.544	0.0573523
710.729	0.0542067
711.914	0.065411
713.099	0.0587402
714.284	0.063387
715.469	0.0631922
716.654	0.0640752
717.839	0.0670351
719.024	0.0656646
720.209	0.0633545
721.394	0.0618455
722.579	0.0582009
723.764	0.0518201
724.949	0.0469298
726.134	0.0496844
727.319	0.0540618
728.504	0.0518938
729.689	0.0528757
730.874	0.0486326
732.059	0.0502973
733.244	0.0496818
734.429	0.0480362
735.614	0.0519935
736.799	0.04808
737.984	0.0547978
739.169	0.0564999
740.354	0.0547952
741.539	0.0488914
742.724	0.0451266
743.909	0.0461996
745.094	0.0375554
746.279	0.0239671
747.464	0.0251614
748.649	0.0248953
749.834	0.0254011
751.019	0.0265605
752.204	0.0249464
753.389	0.0219238
754.574	0.0146756
755.759	0.022552
756.944	0.0179409
758.129	0.0151296
759.314	0.0103096
760.499	0.0108233
761.684	0.00845581
762.869	0.00357348
764.054	0.0027608
765.239	0.00366903
766.424	0.00326858
767.609	0.00139137
768.794	0.0032323
769.979	0.0103699
771.164	0.0124824
772.349	0.0146916
773.534	0.0174541
774.719	0.0127997
775.904	0.00904696
777.089	0.0165012
778.274	0.0263195
779.459	0.0312485
780.644	0.0306824
781.829	0.022959
783.014	0.0249644
784.199	0.0213094
785.384	0.0156066
786.569	0.0138581
787.754	0.00505821
788.939	-0.00472382
790.124	-0.00608812
791.309	-0.00415781
792.494	-0.00535517
793.679	-0.00772079
794.864	-0.00334105
796.049	0.00887238
797.234	0.0166015
798.419	0.0302785
799.604	0.0551156
800.789	0.0837754
801.974	0.0969677
803.159	0.124657
804.344	0.149471
805.529	0.172901
806.714	0.20077
807.899	0.230342
809.084	0.252149
810.269	0.265782
811.454	0.27882
812.639	0.303743
813.824	0.30561
815.009	0.30103
816.194	0.308194
817.379	0.311468
818.564	0.312885
819.748	0.32345
820.933	0.330673
822.118	0.331886
823.303	0.341068
824.488	0.350971
825.673	0.362913
826.858	0.385401
828.043	0.408773
829.228	0.445424
830.413	0.491069
831.598	0.518844
832.784	0.571755
833.969	0.6139
835.154	0.66244
836.339	0.704153
837.523	0.734307
838.708	0.767058
839.893	0.804134
841.078	0.83607
842.263	0.852763
843.448	0.864329
844.633	0.870013
845.818	0.871178
847.003	0.869334
848.188	0.8591
849.373	0.844312
850.558	0.827933
851.743	0.807818
852.928	0.78484
854.113	0.750266
855.298	0.727859
856.483	0.705611
857.668	0.67607
858.853	0.647335
860.038	0.620728
861.223	0.597256
862.408	0.570508
863.593	0.545224
864.778	0.523429
865.963	0.495784
867.148	0.465058
868.333	0.434735
869.518	0.409739
870.703	0.391826
871.888	0.373391
873.073	0.349932
874.258	0.327683
875.443	0.319247
876.628	0.308841
877.813	0.29304
878.998	0.278426
880.183	0.270747
881.368	0.267099
882.553	0.259024
883.738	0.254588
884.923	0.259521
886.108	0.264015
887.293	0.265491
888.478	0.273594
889.663	0.283374
890.848	0.294696
892.033	0.302705
893.218	0.314966
894.403	0.319585
895.588	0.337625
896.773	0.35211
897.958	0.385069
899.143	0.402663
900.328	0.41365
901.513	0.432809
902.698	0.442061
903.883	0.454826
905.068	0.480746
906.253	0.500837
907.438	0.514023
908.623	0.51777
909.808	0.533007
910.993	0.542607
912.178	0.547868
913.363	0.547815
914.548	0.545908
915.733	0.538965
916.918	0.525303
918.103	0.515176
919.288	0.507836
920.473	0.50006
921.658	0.488098
922.843	0.46235
924.028	0.43444
925.213	0.412269
926.398	0.390845
927.583	0.373149
928.768	0.34432
929.953	0.318685
931.138	0.289893
932.323	0.279178
933.508	0.254564
934.693	0.231422
935.878	0.214894
937.063	0.19904
938.248	0.185642
939.433	0.167568
940.618	0.164869
941.803	0.169905
942.988	0.168136
944.173	0.161662
945.358	0.164536
946.543	0.164821
947.728	0.172692
948.913	0.178933
950.098	0.178503
951.283	0.180284
952.468	0.18652
953.653	0.198149
954.838	0.203991
956.023	0.203782
957.208	0.209742
958.393	0.216484
959.578	0.225295
960.763	0.228155
961.948	0.227433
963.133	0.22049
964.318	0.222594
965.503	0.232707
966.688	0.235991
967.873	0.234992
969.058	0.233311
970.243	0.238037
971.428	0.236208
972.613	0.236704
973.798	0.24238
974.983	0.243336
976.168	0.241415
977.353	0.233458
978.538	0.218333
979.723	0.214507
980.908	0.212916
982.093	0.218772
983.278	0.208931
984.463	0.208352
985.648	0.21318
986.833	0.234358
988.018	0.23051
989.203	0.233077
990.388	0.235129
