405	0.040685
406.185	0.0431178
407.37	0.0341249
408.555	0.0284065
409.74	0.0300581
410.925	0.0364128
412.11	0.041403
413.295	0.0431519
414.48	0.0477876
415.665	0.0598206
416.85	0.0616428
418.035	0.0769296
419.22	0.0803329
420.405	0.0956622
421.59	0.102146
422.775	0.106453
423.96	0.118975
425.145	0.136242
426.33	0.148811
427.515	0.154566
428.7	0.151918
429.885	0.147451
431.07	0.151059
432.255	0.152583
433.44	0.154017
434.625	0.150822
435.81	0.146157
436.995	0.139989
438.18	0.131719
439.365	0.122966
440.55	0.108995
441.735	0.0850705
442.92	0.0759713
444.105	0.077696
445.29	0.0791877
446.475	0.0753963
447.66	0.0742575
448.845	0.0685029
450.03	0.0595286
451.215	0.056752
452.4	0.0595941
453.585	0.0626205
454.77	0.0634391
455.955	0.0707784
457.14	0.0665013
458.325	0.0713994
459.51	0.0791876
460.695	0.0895773
461.88	0.102151
463.065	0.111595
464.25	0.113877
465.435	0.115628
466.62	0.129895
467.805	0.1492
468.99	0.161102
470.175	0.178873
471.36	0.20396
472.545	0.220048
473.73	0.235965
474.915	0.256437
476.1	0.2802
477.285	0.308322
478.47	0.338423
479.655	0.360134
480.84	0.389748
482.025	0.428846
483.21	0.450841
484.395	0.48815
485.58	0.515591
486.765	0.54058
487.95	0.572489
489.135	0.603866
490.32	0.623526
491.505	0.639665
492.69	0.670626
493.875	0.703184
495.06	0.728082
496.245	0.746226
497.43	0.754196
498.615	0.766635
499.8	0.769677
500.985	0.758504
502.17	0.752682
503.355	0.751307
504.54	0.741456
505.725	0.722118
506.91	0.695609
508.095	0.674963
509.28	0.647744
510.465	0.62238
511.65	0.596432
512.835	0.565998
514.02	0.532582
515.205	0.504346
516.39	0.476628
517.575	0.451896
518.76	0.430879
519.945	0.403606
521.13	0.371697
522.315	0.340801
523.5	0.30961
524.685	0.28784
525.87	0.275512
527.055	0.262527
528.24	0.23656
529.424	0.218238
530.61	0.200795
531.795	0.186402
532.98	0.17904
534.165	0.168497
535.35	0.15507
536.535	0.142342
537.72	0.13132
538.905	0.12457
540.09	0.126651
541.275	0.131498
542.46	0.13054
543.645	0.131706
544.83	0.130018
546.014	0.130188
547.199	0.143921
548.384	0.164875
549.569	0.172827
550.754	0.168708
551.939	0.163505
553.124	0.16139
554.309	0.166622
555.494	0.175373
556.679	0.179286
557.864	0.180458
559.049	0.190135
560.234	0.198152
561.419	0.208753
562.604	0.224716
563.789	0.237743
564.974	0.246756
566.159	0.24416
567.344	0.241221
568.529	0.233922
569.714	0.243157
570.899	0.241214
572.084	0.252842
573.269	0.257521
574.454	0.255875
575.639	0.244583
576.824	0.240782
578.009	0.24163
579.194	0.232785
580.379	0.226634
581.564	0.218168
582.749	0.21096
583.934	0.212526
585.119	0.211918
586.304	0.203656
587.489	0.204192
588.674	0.191781
589.859	0.181808
591.044	0.170748
592.229	0.16005
593.414	0.153715
594.599	0.156615
595.784	0.162782
596.969	0.154365
598.154	0.155072
599.339	0.14873
600.524	0.136093
601.709	0.130449
602.894	0.121238
604.079	0.105952
605.264	0.104702
606.449	0.105297
607.634	0.108214
608.819	0.11453
610.004	0.115151
611.189	0.106359
612.374	0.0946145
613.559	0.0827724
614.744	0.0742654
615.929	0.0655207
617.114	0.0696719
618.299	0.0636774
619.484	0.0595466
620.669	0.0632524
621.854	0.0596623
623.039	0.0606906
624.224	0.0590266
625.409	0.0560668
626.594	0.0571109
627.779	0.0543484
628.964	0.0443522
630.149	0.0412372
631.334	0.0480366
632.519	0.0601165
633.704	0.0580755
634.889	0.0601865
636.074	0.0450232
637.259	0.0247583
638.444	0.0214751
639.629	0.0118638
640.814	0.00842054
641.999	0.00792571
643.184	0.00279183
644.369	-0.00235949
645.554	-0.00483427
646.739	-0.00775467
647.924	-0.00579272
649.109	0.00389858
650.294	0.00922902
651.479	0.0108386
652.664	0.00448748
653.849	0.0102522
655.034	0.0148113
656.219	0.0335685
657.404	0.0305508
658.589	0.0305282
659.774	0.0260734
660.959	0.0253358
662.144	0.0288711
663.329	0.024821
664.514	0.013852
665.699	0.0067805
666.884	0.0103551
668.069	0.0115807
669.254	0.00675903
670.439	-0.0051203
671.624	-0.00642211
672.809	-0.00514024
673.994	-0.00181078
675.179	0.00776994
676.364	0.0179143
677.549	0.0184693
678.734	0.0270815
679.919	0.0330364
681.104	0.0341898
682.289	0.0361949
683.474	0.042442
684.659	0.0563903
685.844	0.0532454
687.029	0.0376954
688.214	0.0396183
689.399	0.0456863
690.584	0.0475906
691.769	0.0548468
692.954	0.052025
694.139	0.0289479
695.324	0.0257518
696.509	0.022692
697.694	0.008427
698.879	0.00546131
700.064	0.00280527
701.249	-0.00542233
702.434	-0.00724546
703.619	-0.0094788
704.804	-0.0105657
705.989	0.00683165
707.174	0.0104175
708.359	0.0103769
709.544	0.0160089
710.729	0.0149255
711.914	0.0109424
713.099	0.0266118
714.284	0.0254475
715.469	0.0257351
716.654	0.0357065
717.839	0.0347461
719.024	0.0387236
720.209	0.046899
721.394	0.044319
722.579	0.0452087
723.764	0.0507507
724.949	0.0422159
726.134	0.0369662
727.319	0.0284886
728.504	0.0240361
729.689	0.0190912
730.874	0.0255308
732.059	0.0206965
733.244	0.0218376
734.429	0.0286446
735.614	0.0175177
736.799	0.0105253
737.984	0.00901144
739.169	0.0143072
740.354	0.0176398
741.539	0.0140773
742.724	0.00981638
743.909	0.00723788
745.094	0.00791705
746.279	0.0138802
747.464	0.0160178
748.649	0.00861455
749.834	0.000163761
751.019	0.00690957
752.204	0.0228655
753.389	0.0289606
754.574	0.0361848
755.759	0.0455122
756.944	0.0483384
758.129	0.0575686
759.314	0.0605177
760.499	0.0584203
761.684	0.061151
762.869	0.0665571
764.054	0.0661135
765.239	0.0600359
766.424	0.0614943
767.609	0.0759495
768.794	0.0868493
769.979	0.0808524
771.164	0.0694302
772.349	0.0624737
773.534	0.0562158
774.719	0.0532204
775.904	0.0518191
777.089	0.0393783
778.274	0.0341404
779.459	0.0512933
780.644	0.0466852
781.829	0.0363955
783.014	0.0423661
784.199	0.0459267
785.384	0.0435526
786.569	0.0375779
787.754	0.0352252
788.939	0.0393552
790.124	0.0454129
791.309	0.052311
792.494	0.0523555
793.679	0.0452013
794.864	0.0452766
796.049	0.0505351
797.234	0.0530851
798.419	0.0433096
799.604	0.0511882
800.789	0.0614414
801.974	0.0628554
803.159	0.0626645
804.344	0.0661193
805.529	0.0593719
806.714	0.0703588
807.898	0.073366
809.083	0.0763145
810.268	0.087896
811.454	0.110766
812.639	0.128942
813.824	0.142082
815.009	0.160562
816.194	0.186737
817.379	0.208111
818.564	0.223566
819.749	0.239594
820.934	0.261389
822.119	0.289818
823.304	0.311708
824.489	0.335443
825.673	0.349203
826.858	0.364166
828.043	0.379362
829.228	0.395726
830.413	0.406694
831.598	0.429219
832.783	0.424919
833.968	0.425565
835.153	0.431823
836.338	0.447099
837.523	0.46807
838.708	0.485489
839.893	0.49421
841.078	0.510742
842.263	0.527631
843.448	0.543753
844.633	0.563451
845.818	0.585077
847.003	0.604146
848.188	0.624691
849.373	0.642
850.558	0.658508
851.743	0.685794
852.928	0.700319
854.113	0.7104
855.298	0.723564
856.483	0.732688
857.668	0.748811
858.853	0.752442
860.038	0.750566
861.223	0.75997
862.408	0.757763
863.593	0.75246
864.778	0.739824
865.963	0.728761
867.148	0.711145
868.333	0.698677
869.518	0.691758
870.703	0.676711
871.888	0.661593
873.073	0.64453
874.258	0.629896
875.443	0.61446
876.628	0.596395
877.813	0.582971
878.998	0.568157
880.183	0.548608
881.368	0.531381
882.553	0.519484
883.738	0.513987
884.923	0.511915
886.108	0.511315
887.293	0.509485
888.478	0.497461
889.663	0.49373
890.848	0.49631
892.033	0.500612
893.218	0.493532
894.403	0.488933
895.588	0.494595
896.773	0.497412
897.958	0.497262
899.143	0.510631
900.328	0.519088
901.513	0.525281
902.698	0.529448
903.883	0.53352
905.068	0.534929
906.253	0.541616
907.438	0.551458
908.623	0.565806
909.808	0.569722
910.993	0.581416
912.178	0.59538
913.363	0.602369
914.548	0.604627
915.733	0.609325
916.918	0.613536
918.103	0.618196
919.288	0.630583
920.473	0.642488
921.658	0.646525
922.843	0.649621
924.028	0.654602
925.213	0.661583
926.398	0.668213
927.583	0.665354
928.768	0.658654
929.953	0.653199
931.138	0.64849
932.323	0.65433
933.508	0.654368
934.693	0.652339
935.878	0.653512
937.063	0.641444
938.248	0.625901
939.433	0.616578
940.618	0.608245
941.803	0.598647
942.988	0.591431
944.173	0.574651
945.358	0.557313
946.543	0.551163
947.728	0.538848
948.913	0.535296
950.098	0.523798
951.283	0.516625
952.468	0.508661
953.653	0.494051
954.838	0.492041
956.023	0.485571
957.208	0.469941
958.393	0.460629
959.578	0.450513
960.763	0.443406
961.948	0.445394
963.133	0.451004
964.318	0.458491
965.503	0.460245
966.688	0.452195
967.873	0.447561
969.058	0.452374
970.243	0.456776
971.428	0.456557
972.613	0.457358
973.798	0.463041
974.983	0.472614
976.168	0.47617
977.353	0.480571
978.538	0.485366
979.723	0.477925
980.908	0.470532
982.093	0.45994
983.278	0.453777
984.463	0.463555
985.648	0.469365
986.833	0.46974
988.018	0.455106
989.203	0.454846
990.388	0.463879
991.573	0.450349
992.758	0.453046
993.943	0.462956
995.128	0.45717
996.313	0.45495
997.498	0.461864
998.683	0.474327
999.868	0.479442
1001.05	0.495532
1002.24	0.503921
1003.42	0.514393
1004.61	0.517262
1005.79	0.51771
1006.98	0.522695
1008.16	0.51982
1009.35	0.523883
1010.53	0.523361
1011.72	0.522563
1012.9	0.534937
1014.09	0.553589
1015.27	0.569839
1016.46	0.579149
1017.64	0.584755
1018.83	0.591564
1020.01	0.594306
1021.2	0.594365
1022.38	0.59934
1023.57	0.618243
1024.75	0.635044
1025.94	0.648648
1027.12	0.659905
1028.31	0.670548
1029.49	0.685999
1030.68	0.700753
1031.86	0.712672
1033.05	0.721487
1034.23	0.734769
1035.42	0.753488
1036.6	0.766808
1037.79	0.781853
1038.97	0.796142
1040.16	0.801501
1041.34	0.814216
1042.53	0.837131
1043.71	0.856233
1044.9	0.876159
1046.08	0.898406
1047.27	0.91339
1048.45	0.928748
1049.64	0.934558
1050.82	0.930756
1052.01	0.924023
1053.19	0.924325
1054.38	0.929862
1055.56	0.926229
1056.75	0.92768
1057.93	0.943443
1059.12	0.948225
1060.3	0.935765
1061.49	0.928572
1062.67	0.92128
1063.86	0.909042
