405	0.2597
406.185	0.265593
407.37	0.269452
408.555	0.271626
409.74	0.271626
410.925	0.269414
412.11	0.26541
413.295	0.261304
414.48	0.257379
415.665	0.249629
416.85	0.241508
418.035	0.231832
419.22	0.221029
420.405	0.209052
421.59	0.196144
422.775	0.182499
423.96	0.167235
425.145	0.151361
426.33	0.136128
427.515	0.120388
428.7	0.106251
429.885	0.0913752
431.07	0.0781557
432.255	0.06535
433.44	0.0528522
434.625	0.0425806
435.81	0.0332082
436.995	0.0237479
438.18	0.0147574
439.365	0.00695092
440.55	0.000498398
441.735	-0.00494398
442.92	-0.00816544
444.105	-0.00962729
445.29	-0.0105657
446.475	-0.00986062
447.66	-0.0084158
448.845	-0.00552343
450.03	-0.00028336
451.215	0.00655191
452.4	0.0137954
453.585	0.0218822
454.77	0.0292083
455.955	0.0423471
457.14	0.0582676
458.325	0.076245
459.51	0.0938921
460.695	0.113697
461.88	0.134716
463.065	0.156749
464.25	0.179982
465.435	0.202903
466.62	0.2265
467.805	0.251717
468.99	0.277205
470.175	0.29981
471.36	0.322326
472.545	0.344961
473.73	0.367228
474.915	0.386323
476.1	0.401729
477.285	0.413622
478.47	0.422246
479.655	0.430335
480.84	0.433756
482.025	0.434287
483.21	0.428417
484.395	0.421876
485.58	0.412381
486.765	0.399258
487.95	0.38385
489.135	0.366476
490.32	0.347329
491.505	0.326454
492.69	0.303359
493.875	0.280193
495.06	0.256417
496.245	0.232687
497.43	0.209099
498.615	0.186045
499.8	0.162615
500.985	0.141203
502.17	0.12229
503.355	0.104335
504.54	0.0873818
505.725	0.0727239
506.91	0.0591512
508.095	0.0457536
509.28	0.0351787
510.465	0.0248637
511.65	0.0170895
512.835	0.0100893
514.02	0.00505716
515.205	0.00157143
516.39	0.000288284
517.575	-0.000230584
518.76	-0.000322101
519.945	0.00120237
521.13	0.00165929
522.315	0.00261189
523.5	0.00609329
524.685	0.00786505
525.87	0.0105757
527.055	0.0144876
528.24	0.0173764
529.424	0.0218309
530.61	0.0262663
531.795	0.0299783
532.98	0.0335093
534.165	0.0365786
535.35	0.0391635
536.535	0.0395517
537.72	0.0406019
538.905	0.0405388
540.09	0.0413661
541.275	0.042768
542.46	0.0431692
543.645	0.0435963
544.83	0.0434946
546.014	0.0425504
547.199	0.0412738
548.384	0.0398377
549.569	0.0381712
550.754	0.0370187
551.939	0.0359785
553.124	0.0335309
554.309	0.0299082
555.494	0.0290198
556.679	0.0277806
557.864	0.0270247
559.049	0.0256921
560.234	0.0247749
561.419	0.0234938
562.604	0.0210513
563.789	0.0184619
564.974	0.0160971
566.159	0.0138947
567.344	0.0126164
568.529	0.00974091
569.714	0.00801341
570.899	0.00619724
572.084	0.00483345
573.269	0.00336815
574.454	0.00169479
575.639	0.0003396
576.824	-0.00114812
578.009	-0.00219323
579.194	-0.00281079
580.379	-0.00429183
581.564	-0.00436459
582.749	-0.00490659
583.934	-0.00432403
585.119	-0.00296702
586.304	-0.00318835
587.489	-0.00218544
588.674	-0.0023612
589.859	-0.00221488
591.044	-0.00147653
592.229	-0.000990932
593.414	-0.000719564
594.599	0.000345884
595.784	0.00228141
596.969	0.00336324
598.154	0.00286928
599.339	0.00401024
600.524	0.00233803
601.709	0.00381316
602.894	0.00468797
604.079	0.00584903
605.264	0.00793901
606.449	0.00899128
607.634	0.0106953
608.819	0.0121509
610.004	0.0128725
611.189	0.0145674
612.374	0.0168865
613.559	0.0174462
614.744	0.0169002
615.929	0.0182742
617.114	0.0200526
618.299	0.0227604
619.484	0.024801
620.669	0.0277157
621.854	0.0297923
623.039	0.0311107
624.224	0.0329824
625.409	0.0362254
626.594	0.0389007
627.779	0.0415091
628.964	0.0454222
630.149	0.0483107
631.334	0.0523486
632.519	0.0575742
633.704	0.0620045
634.889	0.0666879
636.074	0.0717304
637.259	0.0764376
638.444	0.0833084
639.629	0.0895884
640.814	0.0959274
641.999	0.102217
643.184	0.108076
644.369	0.114028
645.554	0.12126
646.739	0.129065
647.924	0.135818
649.109	0.144144
650.294	0.151839
651.479	0.159121
652.664	0.168786
653.849	0.177418
655.034	0.187039
656.219	0.195303
657.404	0.202297
658.589	0.209087
659.774	0.215337
660.959	0.221474
662.144	0.227465
663.329	0.23165
664.514	0.233671
665.699	0.235193
666.884	0.23602
668.069	0.235687
669.254	0.233739
670.439	0.232268
671.624	0.229335
672.809	0.222246
673.994	0.215304
675.179	0.207683
676.364	0.199181
677.549	0.19037
678.734	0.181434
679.919	0.173147
681.104	0.164983
682.289	0.156462
683.474	0.148207
684.659	0.141122
685.844	0.135834
687.029	0.129611
688.214	0.124184
689.399	0.119525
690.584	0.114161
691.769	0.112008
692.954	0.108966
694.139	0.106416
695.324	0.106305
696.509	0.105982
697.694	0.106414
698.879	0.106879
700.064	0.10728
701.249	0.107868
702.434	0.108803
703.619	0.109007
704.804	0.107522
705.989	0.107795
707.174	0.107512
708.359	0.106615
709.544	0.106801
710.729	0.107537
711.914	0.10838
713.099	0.109444
714.284	0.109986
715.469	0.110438
716.654	0.110304
717.839	0.110555
719.024	0.11019
720.209	0.110942
721.394	0.111947
722.579	0.112529
723.764	0.113527
724.949	0.114597
726.134	0.116689
727.319	0.118007
728.504	0.118411
729.689	0.11816
730.874	0.118954
732.059	0.118985
733.244	0.118649
734.429	0.119442
735.614	0.120398
736.799	0.120192
737.984	0.120886
739.169	0.120973
740.354	0.121523
741.539	0.122327
742.724	0.123486
743.909	0.124427
745.094	0.124896
746.279	0.126459
747.464	0.129029
748.649	0.130924
749.834	0.131956
751.019	0.13414
752.204	0.135512
753.389	0.137447
754.574	0.139548
755.759	0.141974
756.944	0.144835
758.129	0.146479
759.314	0.148469
760.499	0.150945
761.684	0.152684
762.869	0.15424
764.054	0.155988
765.239	0.157427
766.424	0.159041
767.609	0.161271
768.794	0.16357
769.979	0.166022
771.164	0.168614
772.349	0.16999
773.534	0.17092
774.719	0.171986
775.904	0.173432
777.089	0.177348
778.274	0.178408
779.459	0.181184
780.644	0.183525
781.829	0.18689
783.014	0.190712
784.199	0.19602
785.384	0.201497
786.569	0.209153
787.754	0.218277
788.939	0.229254
790.124	0.241362
791.309	0.255387
792.494	0.272363
793.679	0.290116
794.864	0.307648
796.049	0.32702
797.234	0.348506
798.419	0.37019
799.604	0.393284
800.789	0.414421
801.974	0.435043
803.159	0.4543
804.344	0.47475
805.529	0.491968
806.714	0.506758
807.898	0.51957
809.083	0.532604
810.268	0.541935
811.454	0.548196
812.639	0.556298
813.824	0.564934
815.009	0.572969
816.194	0.580623
817.379	0.587998
818.564	0.597131
819.749	0.609307
820.934	0.623394
822.119	0.638798
823.304	0.655246
824.489	0.674102
825.673	0.69654
826.858	0.719795
828.043	0.744203
829.228	0.771154
830.413	0.799482
831.598	0.824767
832.783	0.850181
833.968	0.871689
835.153	0.889764
836.338	0.908271
837.523	0.921204
838.708	0.929947
839.893	0.932812
841.078	0.931722
842.263	0.927085
843.448	0.917175
844.633	0.903089
845.818	0.884871
847.003	0.862695
848.188	0.837192
849.373	0.808805
850.558	0.777753
851.743	0.743698
852.928	0.709144
854.113	0.674077
855.298	0.635242
856.483	0.597021
857.668	0.559776
858.853	0.524488
860.038	0.490839
861.223	0.456506
862.408	0.423679
863.593	0.390207
864.778	0.360543
865.963	0.332225
867.148	0.306482
868.333	0.280234
869.518	0.256862
870.703	0.237947
871.888	0.221041
873.073	0.206907
874.258	0.196134
875.443	0.188065
876.628	0.182252
877.813	0.176747
878.998	0.172694
880.183	0.172187
881.368	0.175186
882.553	0.180208
883.738	0.185375
884.923	0.191192
886.108	0.199391
887.293	0.209932
888.478	0.219042
889.663	0.229598
890.848	0.240263
892.033	0.252891
893.218	0.265197
894.403	0.275252
895.588	0.285741
896.773	0.296453
897.958	0.30843
899.143	0.317023
900.328	0.325796
901.513	0.334869
902.698	0.34328
903.883	0.347851
905.068	0.350815
906.253	0.353346
907.438	0.353797
908.623	0.353243
909.808	0.35001
910.993	0.344507
912.178	0.337207
913.363	0.327804
914.548	0.317041
915.733	0.304155
916.918	0.28965
918.103	0.273632
919.288	0.255085
920.473	0.235629
921.658	0.216665
922.843	0.197583
924.028	0.178253
925.213	0.158702
926.398	0.139476
927.583	0.121825
928.768	0.104557
929.953	0.0885049
931.138	0.0741662
932.323	0.0622048
933.508	0.0511194
934.693	0.0418443
935.878	0.032848
937.063	0.0275009
938.248	0.0226106
939.433	0.0184377
940.618	0.0166484
941.803	0.0156802
942.988	0.017143
944.173	0.0185308
945.358	0.0209344
946.543	0.0230381
947.728	0.0279738
948.913	0.0326689
950.098	0.0381046
951.283	0.0432799
952.468	0.0493376
953.653	0.0560217
954.838	0.0619753
956.023	0.0674168
957.208	0.0722551
958.393	0.0780021
959.578	0.0829011
960.763	0.0858268
961.948	0.0880619
963.133	0.0888515
964.318	0.08904
965.503	0.0880007
966.688	0.0852421
967.873	0.0816038
969.058	0.0770773
970.243	0.0728069
971.428	0.0671318
972.613	0.0602315
973.798	0.0533813
974.983	0.0477945
976.168	0.0407252
977.353	0.03263
978.538	0.0261783
979.723	0.0195287
980.908	0.0150761
982.093	0.0113105
983.278	0.00649912
984.463	0.00261949
985.648	0.000674893
986.833	-0.00131745
988.018	-0.00401126
989.203	-0.00610941
990.388	-0.00614937
991.573	-0.00520577
992.758	-0.00604384
993.943	-0.0038543
995.128	-0.000702588
996.313	0.00253906
997.498	0.0073876
998.683	0.0136387
999.868	0.019719
1001.05	0.0284349
1002.24	0.0382017
1003.42	0.0485399
1004.61	0.0604066
1005.79	0.0747905
1006.98	0.0895948
1008.16	0.105815
1009.35	0.124029
1010.53	0.144875
1011.72	0.166694
1012.9	0.188662
1014.09	0.212343
1015.27	0.238256
1016.46	0.26344
1017.64	0.289489
1018.83	0.315913
1020.01	0.342354
1021.2	0.368837
1022.38	0.396616
1023.57	0.423555
1024.75	0.449901
1025.94	0.476282
1027.12	0.500744
1028.31	0.524696
1029.49	0.547247
1030.68	0.568428
1031.86	0.588819
1033.05	0.606851
1034.23	0.622986
1035.42	0.637875
1036.6	0.650677
1037.79	0.660528
1038.97	0.668462
1040.16	0.674604
1041.34	0.679516
1042.53	0.68359
1043.71	0.6857
1044.9	0.687079
1046.08	0.684324
1047.27	0.678096
1048.45	0.672223
1049.64	0.66544
1050.82	0.656476
1052.01	0.646834
1053.19	0.636137
1054.38	0.62499
1055.56	0.615415
1056.75	0.605373
1057.93	0.593564
1059.12	0.581627
1060.3	0.569358
1061.49	0.557656
1062.67	0.545352
1063.86	0.535449
1065.04	0.526725
1066.23	0.519537
1067.41	0.512705
1068.6	0.505847
1069.78	0.499226
1070.97	0.493869
1072.15	0.49081
1073.34	0.488073
1074.52	0.485979
1075.71	0.484755
1076.89	0.484415
1078.08	0.483479
1079.26	0.482978
1080.45	0.481094
1081.63	0.48186
1082.82	0.483184
1084	0.48336
1085.19	0.482921
1086.37	0.484813
1087.56	0.488764
1088.74	0.491722
1089.93	0.492033
1091.11	0.491
1092.3	0.491709
1093.48	0.490544
1094.67	0.488195
1095.85	0.48562
1097.04	0.481744
1098.22	0.477826
1099.41	0.471377
1100.59	0.462398
1101.78	0.451857
1102.96	0.438645
1104.15	0.423213
1105.33	0.405608
1106.52	0.38653
1107.7	0.367625
1108.89	0.347055
1110.07	0.325089
1111.26	0.303397
1112.44	0.282732
1113.63	0.260893
1114.81	0.239968
1116	0.219461
1117.18	0.1987
1118.37	0.179881
1119.55	0.16204
1120.74	0.147351
1121.92	0.133691
1123.11	0.11877
1124.29	0.107315
1125.48	0.0954052
1126.66	0.0854749
1127.85	0.0753576
1129.03	0.0666831
1130.22	0.0573898
1131.4	0.0502003
1132.59	0.0429855
1133.77	0.0375795
1134.96	0.0324273
1136.14	0.0283069
1137.33	0.0249448
1138.51	0.0192897
1139.7	0.0142941
1140.88	0.011929
1142.07	0.00816509
1143.25	0.00523497
1144.44	0.00390031
1145.62	0.00154158
1146.81	0.00168044
1147.99	0.000916078
1149.18	-0.000532917
1150.36	-0.00138484
1151.55	-0.00256936
1152.73	-0.0042723
1153.92	-0.00578943
1155.1	-0.00623529
1156.29	-0.0047379
1157.47	-0.00144505
1158.66	0.00160464
1159.84	0.0032749
1161.03	0.00583051
1162.21	0.00847098
1163.4	0.012502
1164.58	0.0158182
1165.77	0.0206345
1166.95	0.0271049
1168.14	0.0357116
1169.32	0.0443411
1170.51	0.0541932
1171.69	0.064343
1172.88	0.0751143
1174.06	0.086143
1175.25	0.096045
1176.43	0.107908
1177.62	0.122762
1178.8	0.138157
1179.99	0.152292
1181.17	0.165891
1182.36	0.181023
1183.54	0.19747
1184.73	0.21221
1185.91	0.227236
1187.1	0.24268
1188.28	0.258349
1189.47	0.275192
1190.65	0.291916
1191.84	0.309048
1193.02	0.326322
1194.21	0.343564
1195.39	0.360104
1196.58	0.376675
1197.76	0.395723
1198.95	0.415643
1200.13	0.434097
1201.32	0.454098
1202.5	0.474101
1203.69	0.492879
1204.87	0.513101
1206.06	0.533436
1207.24	0.553351
1208.43	0.572826
1209.61	0.593086
1210.8	0.612931
1211.98	0.632406
1213.17	0.651342
1214.35	0.672238
1215.54	0.692039
1216.72	0.712391
1217.91	0.731626
1219.09	0.749531
1220.28	0.768096
1221.46	0.785021
1222.65	0.801782
1223.83	0.818342
