405	0.0636135
406.185	0.067569
407.37	0.0743945
408.555	0.0842467
409.74	0.0951402
410.925	0.107589
412.11	0.119502
413.295	0.12983
414.48	0.141722
415.665	0.155714
416.85	0.163013
418.035	0.171749
419.22	0.187387
420.405	0.204225
421.59	0.21474
422.775	0.22212
423.96	0.23012
425.145	0.23729
426.33	0.241282
427.515	0.24381
428.7	0.245228
429.885	0.247239
431.07	0.242386
432.255	0.239148
433.44	0.231397
434.625	0.22228
435.81	0.215076
436.995	0.20688
438.18	0.194399
439.365	0.178702
440.55	0.161986
441.735	0.149593
442.92	0.137873
444.105	0.123753
445.29	0.109715
446.475	0.094541
447.66	0.0788249
448.845	0.0653609
450.03	0.0545311
451.215	0.0437214
452.4	0.0325331
453.585	0.0249998
454.77	0.0162268
455.955	0.0105707
457.14	-0.000784878
458.325	-0.00552919
459.51	-0.00576729
460.695	-0.00777132
461.88	-0.00944074
463.065	-0.0105657
464.25	-0.00995858
465.435	-0.00280204
466.62	0.00490578
467.805	0.00718131
468.99	0.0146359
470.175	0.0221202
471.36	0.036416
472.545	0.0510405
473.73	0.065757
474.915	0.081981
476.1	0.105428
477.285	0.134277
478.47	0.158479
479.655	0.180761
480.84	0.212206
482.025	0.239785
483.21	0.274105
484.395	0.300035
485.58	0.332544
486.765	0.368478
487.95	0.399166
489.135	0.429153
490.32	0.459757
491.505	0.485686
492.69	0.50999
493.875	0.533203
495.06	0.54715
496.245	0.557234
497.43	0.560027
498.615	0.565977
499.8	0.565409
500.985	0.564024
502.17	0.559236
503.355	0.55026
504.54	0.536809
505.725	0.516557
506.91	0.493768
508.095	0.469619
509.28	0.444444
510.465	0.421104
511.65	0.39256
512.835	0.362456
514.02	0.336182
515.205	0.30882
516.39	0.281218
517.575	0.253094
518.76	0.223186
519.945	0.193351
521.13	0.165036
522.315	0.142648
523.5	0.118889
524.685	0.10133
525.87	0.0864805
527.055	0.0699614
528.24	0.0568043
529.424	0.0407104
530.61	0.0305215
531.795	0.0241078
532.98	0.0160915
534.165	0.0114477
535.35	0.00997871
536.535	0.00849641
537.72	0.00637153
538.905	0.00669751
540.09	0.00971713
