405	0.40177
406.185	0.398626
407.37	0.394627
408.555	0.389318
409.74	0.383228
410.925	0.375429
412.11	0.366068
413.295	0.356651
414.48	0.347881
415.665	0.338236
416.85	0.326303
418.035	0.313956
419.22	0.301512
420.405	0.287452
421.59	0.273747
422.775	0.260176
423.96	0.246589
425.145	0.232817
426.33	0.218732
427.515	0.20467
428.7	0.190014
429.885	0.175541
431.07	0.164693
432.255	0.154744
433.44	0.145119
434.625	0.134834
435.81	0.125911
436.995	0.117677
438.18	0.109415
439.365	0.102464
440.55	0.095974
441.735	0.0904145
442.92	0.083584
444.105	0.0803267
445.29	0.0783352
446.475	0.0765905
447.66	0.0764088
448.845	0.0768255
450.03	0.0778872
451.215	0.0796675
452.4	0.0810228
453.585	0.0835134
454.77	0.0877676
455.955	0.0922638
457.14	0.0989873
458.325	0.106591
459.51	0.115666
460.695	0.124943
461.88	0.13559
463.065	0.146595
464.25	0.156646
465.435	0.166733
466.62	0.17592
467.805	0.187258
468.99	0.199565
470.175	0.209667
471.36	0.219567
472.545	0.229521
473.73	0.238029
474.915	0.245596
476.1	0.250991
477.285	0.253618
478.47	0.255169
479.655	0.255096
480.84	0.252596
482.025	0.249587
483.21	0.244013
484.395	0.236948
485.58	0.231408
486.765	0.222632
487.95	0.210805
489.135	0.198199
490.32	0.184776
491.505	0.169703
492.69	0.1548
493.875	0.141819
495.06	0.126512
496.245	0.113253
497.43	0.0982385
498.615	0.0853983
499.8	0.0745007
500.985	0.063321
502.17	0.0529274
503.355	0.0442951
504.54	0.0358402
505.725	0.0270126
506.91	0.0206567
508.095	0.0153099
509.28	0.0103633
510.465	0.00706242
511.65	0.00388316
512.835	1.46055e-005
514.02	-0.00215807
515.205	-0.00313862
516.39	-0.00312768
517.575	-0.00370697
518.76	-0.00565386
519.945	-0.00709884
521.13	-0.00685672
522.315	-0.00505625
523.5	-0.00643779
524.685	-0.00588655
525.87	-0.00462108
527.055	-0.00427175
528.24	-0.00465448
529.425	-0.00298369
530.61	-0.000663667
531.795	0.00171797
532.98	0.00460366
534.165	0.00753837
535.35	0.0106585
536.535	0.0134697
537.72	0.0162284
538.905	0.018344
540.09	0.0184995
541.275	0.0189675
542.46	0.0186225
543.644	0.0200215
544.829	0.0207986
546.014	0.0212342
547.199	0.021497
548.384	0.0206941
549.569	0.0196422
550.754	0.0176162
551.939	0.014894
553.124	0.0103899
554.309	0.00761932
555.494	0.00429459
556.679	0.00192345
557.865	0.000254325
559.049	-0.000544713
560.234	-0.0022899
561.419	-0.00382429
562.604	-0.004483
563.789	-0.00544366
564.974	-0.0064605
566.159	-0.0078557
567.344	-0.00586791
568.529	-0.00743222
569.714	-0.00731361
570.899	-0.00790175
572.084	-0.00631171
573.269	-0.00551034
574.454	-0.00531362
575.639	-0.00525248
576.824	-0.00593867
578.009	-0.00664914
579.194	-0.00621482
580.379	-0.00525021
581.564	-0.00464079
582.749	-0.00688575
583.934	-0.00593693
585.119	-0.00430967
586.304	-0.00573449
587.489	-0.00550591
588.674	-0.00547481
589.859	-0.00374584
591.044	-0.00223448
592.229	-0.00278821
593.414	-0.00322299
594.599	-0.0019383
595.784	1.52655e-005
596.969	0.00238244
598.154	0.00319138
599.339	0.00550701
600.524	0.00771014
601.709	0.00932101
602.894	0.00878342
604.079	0.00987178
605.264	0.0109433
606.449	0.012189
607.634	0.0141793
608.819	0.0153466
610.004	0.0159485
611.189	0.0179823
612.374	0.0208755
613.559	0.0222233
614.744	0.0220521
615.929	0.021563
617.114	0.0235677
618.299	0.0242776
619.484	0.0254098
620.669	0.028681
621.854	0.0316317
623.039	0.0326345
624.224	0.0345584
625.409	0.0361666
626.594	0.037158
627.779	0.0391498
628.964	0.0415348
630.149	0.043748
631.334	0.0476132
632.519	0.0514005
633.704	0.0572176
634.889	0.060475
636.074	0.0648153
637.259	0.0679122
638.444	0.0700626
639.629	0.0731544
640.814	0.0760114
641.999	0.0807498
643.184	0.0852584
644.369	0.0897852
645.554	0.09619
646.739	0.102595
647.924	0.108461
649.109	0.114965
650.294	0.119414
651.479	0.125184
652.664	0.128975
653.849	0.135758
655.034	0.141472
656.219	0.14722
657.404	0.153325
658.589	0.158712
659.774	0.164809
660.959	0.170002
662.144	0.174438
663.329	0.178633
664.514	0.18096
665.699	0.181586
666.884	0.182042
668.069	0.181795
669.254	0.181597
670.439	0.181866
671.624	0.18253
672.809	0.180671
673.994	0.177871
675.179	0.174956
676.364	0.172645
677.549	0.170218
678.734	0.166178
679.919	0.162074
681.104	0.158938
682.289	0.156387
683.474	0.154119
684.659	0.152314
685.844	0.15124
687.029	0.148709
688.214	0.148063
689.399	0.145205
690.584	0.143994
691.769	0.143639
692.954	0.144055
694.139	0.143682
695.324	0.143158
696.509	0.144113
697.694	0.146957
698.879	0.149417
700.064	0.151461
701.249	0.152658
702.434	0.153979
703.619	0.156198
704.804	0.157271
705.989	0.160296
707.174	0.163211
708.359	0.165073
709.544	0.165936
710.729	0.168626
711.914	0.168966
713.099	0.172454
714.284	0.175799
715.469	0.177418
716.654	0.179022
717.839	0.180291
719.024	0.182171
720.209	0.1845
721.394	0.185655
722.579	0.186323
723.764	0.188159
724.949	0.190034
726.134	0.191194
727.319	0.193635
728.504	0.196063
729.689	0.197873
730.874	0.199001
732.059	0.197907
733.244	0.197786
734.429	0.197679
735.614	0.198864
736.799	0.201144
737.984	0.200906
739.169	0.201933
740.354	0.204365
741.539	0.205873
742.724	0.20732
743.909	0.208334
745.094	0.20852
746.279	0.209718
747.464	0.210891
748.649	0.210914
749.834	0.212536
751.019	0.215688
752.204	0.217898
753.389	0.220104
754.574	0.219654
755.759	0.219141
756.944	0.220271
758.129	0.220661
759.314	0.220677
760.499	0.221822
761.684	0.222374
762.869	0.223601
764.054	0.225173
765.239	0.225984
766.424	0.22718
767.609	0.229445
768.794	0.231059
769.979	0.231666
771.164	0.232662
772.349	0.233023
773.534	0.233627
774.719	0.235688
775.904	0.235862
777.089	0.236302
778.274	0.238411
779.459	0.239709
780.644	0.239921
781.829	0.242038
783.014	0.245178
784.199	0.247169
785.384	0.249925
786.569	0.254379
787.754	0.259614
788.939	0.264804
790.124	0.271002
791.309	0.279038
792.494	0.287191
793.679	0.295728
794.864	0.306804
796.049	0.317953
797.234	0.328045
798.419	0.339783
799.604	0.35112
800.789	0.362298
801.974	0.372451
803.159	0.381838
804.344	0.392724
805.529	0.400139
806.714	0.407655
807.899	0.413987
809.084	0.419581
810.269	0.424182
811.454	0.427531
812.639	0.432142
813.824	0.436393
815.009	0.440747
816.194	0.445679
817.379	0.451034
818.564	0.457049
819.748	0.463351
820.933	0.471581
822.118	0.482394
823.303	0.492362
824.488	0.50409
825.673	0.516626
826.858	0.530927
828.043	0.547137
829.228	0.563164
830.413	0.579595
831.598	0.592835
832.784	0.605874
833.969	0.618718
835.154	0.627429
836.339	0.63578
837.523	0.642956
838.708	0.64609
839.893	0.646636
841.078	0.645269
842.263	0.641892
843.448	0.637312
844.633	0.629722
845.818	0.618187
847.003	0.604198
848.188	0.589061
849.373	0.572797
850.558	0.555142
851.743	0.536157
852.928	0.517024
854.113	0.499539
855.298	0.479502
856.483	0.457383
857.668	0.439418
858.853	0.418802
860.038	0.400027
861.223	0.380446
862.408	0.360459
863.593	0.342075
864.778	0.325094
865.963	0.310147
867.148	0.295894
868.333	0.282298
869.518	0.270657
870.703	0.258863
871.888	0.24698
873.073	0.237909
874.258	0.231512
875.443	0.226033
876.628	0.221929
877.813	0.218472
878.998	0.215944
880.183	0.215192
881.368	0.216223
882.553	0.218212
883.738	0.220321
884.923	0.223465
886.108	0.22747
887.293	0.23173
888.478	0.236242
889.663	0.242924
890.848	0.250055
892.033	0.256128
893.218	0.263148
894.403	0.269355
895.588	0.276788
896.773	0.283188
897.958	0.287221
899.143	0.289375
900.328	0.293776
901.513	0.297691
902.698	0.299665
903.883	0.301446
905.068	0.302728
906.253	0.302197
907.438	0.300017
908.623	0.295587
909.808	0.289513
910.993	0.28349
912.178	0.276719
913.363	0.268438
914.548	0.259307
915.733	0.250124
916.918	0.240919
918.103	0.230571
919.288	0.218507
920.473	0.205833
921.658	0.193293
922.843	0.180401
924.028	0.167325
925.213	0.155212
926.398	0.143968
927.583	0.13293
928.768	0.122578
929.953	0.112887
931.138	0.103296
932.323	0.0932164
933.508	0.0853033
934.693	0.08002
935.878	0.0756961
937.063	0.0710283
938.248	0.0691943
939.433	0.0655931
940.618	0.0634236
941.803	0.0625634
942.988	0.0620073
944.173	0.0625372
945.358	0.0642214
946.543	0.068417
947.728	0.0708589
948.913	0.0737493
950.098	0.0784143
951.283	0.0815446
952.468	0.0848262
953.653	0.0881723
954.838	0.0911119
956.023	0.0934425
957.208	0.0977461
958.393	0.101065
959.578	0.103776
960.763	0.106586
961.948	0.107455
963.133	0.10744
964.318	0.105714
965.503	0.102227
966.688	0.0988
967.873	0.0944568
969.058	0.0899663
970.243	0.0856907
971.428	0.0799144
972.613	0.0731601
973.798	0.0663427
974.983	0.0595419
976.168	0.0518332
977.353	0.0444338
978.538	0.0355302
979.723	0.0287393
980.908	0.022509
982.093	0.015282
983.278	0.0112963
984.463	0.0079087
985.648	0.00481528
986.833	0.00231325
988.018	-0.000852182
989.203	-0.00384307
990.388	-0.00497169
991.573	-0.00551127
992.758	-0.00598371
993.943	-0.00628275
995.128	-0.00403087
996.313	-8.75038e-005
997.498	0.00182988
998.683	0.00654911
999.868	0.0117335
1001.05	0.0161733
1002.24	0.0217313
1003.42	0.0296531
1004.61	0.0373631
1005.79	0.0468802
1006.98	0.057325
1008.16	0.069153
1009.35	0.0807288
1010.53	0.091614
1011.72	0.10516
1012.9	0.117861
1014.09	0.132192
1015.27	0.149423
1016.46	0.165953
1017.64	0.182128
1018.83	0.198969
1020.01	0.215438
1021.2	0.230802
1022.38	0.245795
1023.57	0.260837
1024.75	0.277112
1025.94	0.292098
1027.12	0.306729
1028.31	0.323322
1029.49	0.337692
1030.68	0.349755
1031.86	0.360601
1033.05	0.370307
1034.23	0.379161
1035.42	0.386791
1036.6	0.39383
1037.79	0.399179
1038.97	0.403539
1040.16	0.407899
1041.34	0.410698
1042.53	0.411464
1043.71	0.411344
1044.9	0.411209
1046.08	0.408785
1047.27	0.405638
1048.45	0.402964
1049.64	0.39775
1050.82	0.390831
1052.01	0.383481
1053.19	0.377368
1054.38	0.372282
1055.56	0.366133
1056.75	0.36024
1057.93	0.352803
1059.12	0.346711
1060.3	0.34217
1061.49	0.337018
1062.67	0.331141
1063.86	0.325922
1065.04	0.322661
1066.23	0.319879
1067.41	0.318298
1068.6	0.319649
1069.78	0.319354
1070.97	0.318114
1072.15	0.316671
1073.34	0.316568
1074.52	0.317483
1075.71	0.318683
1076.89	0.321815
1078.08	0.321761
1079.26	0.322082
1080.45	0.322025
1081.63	0.323597
1082.82	0.32384
1084	0.324375
1085.19	0.326158
1086.37	0.325825
1087.56	0.326847
1088.74	0.329186
1089.93	0.331048
1091.11	0.332835
1092.3	0.333115
1093.48	0.332493
1094.67	0.33126
1095.85	0.329818
1097.04	0.327593
1098.22	0.326577
1099.41	0.323032
1100.59	0.318608
1101.78	0.311235
1102.96	0.304252
1104.15	0.295861
1105.33	0.286079
1106.52	0.276102
1107.7	0.265196
1108.89	0.249999
1110.07	0.236655
1111.26	0.225132
1112.44	0.209951
1113.63	0.194942
1114.81	0.182
1116	0.166999
1117.18	0.155723
1118.37	0.142837
1119.55	0.131301
1120.74	0.118164
1121.92	0.107626
1123.11	0.0993229
1124.29	0.0875498
1125.48	0.0795093
1126.66	0.0729626
1127.85	0.0644794
1129.03	0.0560321
1130.22	0.0494767
1131.4	0.0457078
1132.59	0.0391547
1133.77	0.0360936
1134.96	0.0297925
1136.14	0.0254064
1137.33	0.0224298
1138.51	0.0197592
1139.7	0.015935
1140.88	0.0110993
1142.07	0.00853298
1143.25	0.00463813
1144.44	0.00349046
1145.62	0.00355271
1146.81	0.00150966
1147.99	-0.000121297
1149.18	-0.00318928
1150.36	-0.00475518
1151.55	-0.00653071
1152.73	-0.00811075
1153.92	-0.00874713
1155.1	-0.00910989
1156.29	-0.00912021
1157.47	-0.00854639
1158.66	-0.00789097
1159.84	-0.00647154
1161.03	-0.0062302
1162.21	-0.00576288
1163.4	-0.00452181
1164.58	-5.12296e-005
1165.77	0.00402576
1166.95	0.00929647
1168.14	0.0151564
1169.32	0.021616
1170.51	0.0307594
1171.69	0.0397463
1172.88	0.0482346
1174.06	0.0576982
1175.25	0.0679555
1176.43	0.0788201
1177.62	0.0916207
1178.8	0.106189
1179.99	0.120259
1181.17	0.135114
1182.36	0.149305
1183.54	0.166231
1184.73	0.183137
1185.91	0.19939
1187.1	0.215956
1188.28	0.232437
1189.47	0.249386
1190.65	0.267207
1191.84	0.284759
1193.02	0.301668
1194.21	0.320964
1195.39	0.340916
1196.58	0.359779
1197.76	0.379105
1198.95	0.39912
1200.13	0.419034
1201.32	0.43856
1202.5	0.459581
1203.69	0.481568
1204.87	0.502155
1206.06	0.52297
1207.24	0.543958
1208.43	0.564154
