405	0.158968
406.185	0.130258
407.37	0.0987559
408.555	0.0804167
409.74	0.0659074
410.925	0.061589
412.11	0.061924
413.295	0.058522
414.48	0.0593186
415.665	0.072076
416.85	0.0723247
418.035	0.0684545
419.22	0.0966282
420.405	0.0915438
421.59	0.103621
422.775	0.120241
423.96	0.13644
425.145	0.164432
426.33	0.193862
427.515	0.193434
428.7	0.188759
429.885	0.205481
431.07	0.213856
432.255	0.24905
433.44	0.244817
434.625	0.238837
435.81	0.255901
436.995	0.286028
438.18	0.302802
439.365	0.304429
440.55	0.326778
441.735	0.343572
442.92	0.346772
444.105	0.364212
445.29	0.374354
446.475	0.389228
447.66	0.421752
448.845	0.44864
450.03	0.46058
451.215	0.464841
452.4	0.467112
453.585	0.487159
454.77	0.510459
455.955	0.525751
457.14	0.514681
458.325	0.510075
459.51	0.506767
460.695	0.510098
461.88	0.520949
463.065	0.528685
464.25	0.526331
465.435	0.524897
466.62	0.538378
467.805	0.547071
468.99	0.54282
470.175	0.55054
471.36	0.539655
472.545	0.552158
473.73	0.550915
474.915	0.550318
476.1	0.553964
477.285	0.55634
478.47	0.563637
479.655	0.554462
480.84	0.528519
482.025	0.528964
483.21	0.540808
484.395	0.548434
485.58	0.53992
486.765	0.522079
487.95	0.532437
489.135	0.552131
490.32	0.559364
491.505	0.556199
492.69	0.533169
493.875	0.509539
495.06	0.484153
496.245	0.51398
497.43	0.523389
498.615	0.545599
499.8	0.574057
500.985	0.586013
502.17	0.589876
503.355	0.599793
504.54	0.623943
505.725	0.656638
506.91	0.671622
508.095	0.672609
509.28	0.671187
510.465	0.68084
511.65	0.721545
512.835	0.760355
514.02	0.79756
515.205	0.800062
516.39	0.790617
517.575	0.792082
518.76	0.792292
519.945	0.787531
521.13	0.799505
522.315	0.804654
523.5	0.794342
524.685	0.758965
525.87	0.763862
527.055	0.751681
528.24	0.740977
529.425	0.746051
530.61	0.743778
531.795	0.737707
532.98	0.739004
534.165	0.741096
535.35	0.752045
536.535	0.771068
537.72	0.775456
538.905	0.807159
540.09	0.807121
541.275	0.809114
542.46	0.820624
543.644	0.834582
544.829	0.829818
546.014	0.836836
547.199	0.864905
548.384	0.872529
549.569	0.852962
550.754	0.85496
551.939	0.858463
553.124	0.872379
554.309	0.891547
555.494	0.912931
556.679	0.902781
557.865	0.888131
559.049	0.881024
560.234	0.880597
561.419	0.880579
562.604	0.88543
563.789	0.902332
564.974	0.914934
566.159	0.902155
567.344	0.90477
568.529	0.940575
569.714	0.948225
570.899	0.947389
572.084	0.94086
573.269	0.940509
574.454	0.917806
575.639	0.912457
576.824	0.923381
578.009	0.93486
579.194	0.944787
580.379	0.93502
581.564	0.919058
582.749	0.910368
583.934	0.896921
585.119	0.919959
586.304	0.923861
587.489	0.908381
588.674	0.905272
589.859	0.903296
591.044	0.885478
592.229	0.844972
593.414	0.826625
594.599	0.842881
595.784	0.843973
596.969	0.824041
598.154	0.794652
599.339	0.784027
600.524	0.775047
601.709	0.750621
602.894	0.747607
604.079	0.723522
605.264	0.704426
606.449	0.707313
607.634	0.698498
608.819	0.684552
610.004	0.673803
611.189	0.673604
612.374	0.673799
613.559	0.625798
614.744	0.61014
615.929	0.614286
617.114	0.630531
618.299	0.632901
619.484	0.627526
620.669	0.633495
621.854	0.622776
623.039	0.61121
624.224	0.599077
625.409	0.582918
626.594	0.565279
627.779	0.550026
628.964	0.544144
630.149	0.543055
631.334	0.520212
632.519	0.507734
633.704	0.46997
634.889	0.455706
636.074	0.428281
637.259	0.396226
638.444	0.383359
639.629	0.367317
640.814	0.360288
641.999	0.348503
643.184	0.313214
644.369	0.27521
645.554	0.26206
646.739	0.265202
647.924	0.260706
649.109	0.244807
650.294	0.251016
651.479	0.257738
652.664	0.271207
653.849	0.256935
655.034	0.253188
656.219	0.258703
657.404	0.278322
658.589	0.282535
659.774	0.273146
660.959	0.267235
662.144	0.274293
663.329	0.287385
664.514	0.296751
665.699	0.298499
666.884	0.291297
668.069	0.298617
669.254	0.296683
670.439	0.330969
671.624	0.325437
672.809	0.338144
673.994	0.354071
675.179	0.372766
676.364	0.377336
677.549	0.388605
678.734	0.400954
679.919	0.414755
681.104	0.434522
682.289	0.453962
683.474	0.459283
684.659	0.453277
685.844	0.465306
687.029	0.48674
688.214	0.476675
689.399	0.440982
690.584	0.461131
691.769	0.468432
692.954	0.468493
694.139	0.476877
695.324	0.465304
696.509	0.446285
697.694	0.443071
698.879	0.439613
700.064	0.428269
701.249	0.413439
702.434	0.411063
703.619	0.427142
704.804	0.436716
705.989	0.4426
707.174	0.456115
708.359	0.453759
709.544	0.440129
710.729	0.402443
711.914	0.386366
713.099	0.351416
714.284	0.362906
715.469	0.389491
716.654	0.393313
717.839	0.395316
719.024	0.398511
720.209	0.398702
721.394	0.39823
722.579	0.39405
723.764	0.375635
724.949	0.36089
726.134	0.38324
727.319	0.402604
728.504	0.404801
729.689	0.431456
730.874	0.449275
732.059	0.460426
733.244	0.428722
734.429	0.420166
735.614	0.421577
736.799	0.408805
737.984	0.412568
739.169	0.42034
740.354	0.410184
741.539	0.401294
742.724	0.417331
743.909	0.42109
745.094	0.403455
746.279	0.408125
747.464	0.423637
748.649	0.42706
749.834	0.425154
751.019	0.44
752.204	0.461366
753.389	0.460834
754.574	0.450485
755.759	0.468846
756.944	0.473875
758.129	0.488456
759.314	0.498092
760.499	0.482635
761.684	0.471266
762.869	0.474172
764.054	0.479577
765.239	0.463731
766.424	0.441201
767.609	0.429071
768.794	0.413537
769.979	0.392831
771.164	0.377425
772.349	0.369316
773.534	0.370416
774.719	0.351205
775.904	0.329612
777.089	0.287359
778.274	0.274546
779.459	0.295726
780.644	0.268573
781.829	0.261179
783.014	0.249008
784.199	0.245414
785.384	0.248068
786.569	0.234999
787.754	0.231792
788.939	0.22216
790.124	0.205363
791.309	0.189007
792.494	0.171858
793.679	0.165572
794.864	0.165584
796.049	0.158329
797.234	0.154281
798.419	0.138359
799.604	0.124164
800.789	0.112492
801.974	0.0956498
803.159	0.0709623
804.344	0.0299598
805.529	0.023888
806.714	0.0110989
807.899	0.0145658
809.084	0.0293807
810.269	0.0448764
811.454	0.0599133
812.639	0.0608132
813.824	0.0628497
815.009	0.0499256
816.194	0.0388601
817.379	0.0416375
818.564	0.0362693
819.748	0.0305258
820.933	0.0393463
822.118	0.0521786
823.303	0.0727798
824.488	0.0841344
825.673	0.086334
826.858	0.0695478
828.043	0.052778
829.228	0.0346873
830.413	0.00821911
831.598	-0.0105657
832.784	-0.000815991
833.969	0.0151511
835.154	0.0275183
836.339	0.039763
837.523	0.0530887
838.708	0.0478341
839.893	0.0520849
841.078	0.0554854
842.263	0.0569721
843.448	0.0660864
844.633	0.0736867
845.818	0.0669286
847.003	0.0588362
848.188	0.0664376
849.373	0.0804782
850.558	0.0905915
851.743	0.0965114
852.928	0.0893703
854.113	0.0821295
855.298	0.0857822
856.483	0.0827322
857.668	0.0885972
858.853	0.107738
860.038	0.117191
861.223	0.123107
862.408	0.0907668
863.593	0.107898
864.778	0.115766
865.963	0.108892
867.148	0.120993
868.333	0.13585
869.518	0.15148
870.703	0.155601
871.888	0.170238
873.073	0.171707
874.258	0.186111
875.443	0.203789
876.628	0.209103
877.813	0.208776
878.998	0.202606
880.183	0.211102
881.368	0.233913
882.553	0.258772
883.738	0.289847
884.923	0.301297
886.108	0.295815
