405	0.0707506
406.185	0.099147
407.37	0.123894
408.555	0.147324
409.74	0.169719
410.925	0.187513
412.11	0.201553
413.295	0.213601
414.48	0.222061
415.665	0.226835
416.85	0.230305
418.035	0.22689
419.22	0.227938
420.405	0.21877
421.59	0.211659
422.775	0.194372
423.96	0.175199
425.145	0.161538
426.33	0.146161
427.515	0.127812
428.7	0.113154
429.885	0.087881
431.07	0.075458
432.255	0.0626768
433.44	0.0474691
434.625	0.0327843
435.81	0.0263696
436.995	0.0227948
438.18	0.0151739
439.365	0.010051
440.55	0.0128728
441.735	0.00512813
442.92	0.0130754
444.105	0.0128272
445.29	0.0055938
446.475	0.00371777
447.66	-0.000135633
448.845	0.00522057
450.03	0.0139435
451.215	0.0148865
452.4	0.0186336
453.585	0.0305639
454.77	0.0438821
455.955	0.0509612
457.14	0.0694114
458.325	0.0839841
459.51	0.0954427
460.695	0.114653
461.88	0.137404
463.065	0.164726
464.25	0.201083
465.435	0.240459
466.62	0.278623
467.805	0.320726
468.99	0.364779
470.175	0.411061
471.36	0.461677
472.545	0.51448
473.73	0.560985
474.915	0.605179
476.1	0.649647
477.285	0.694652
478.47	0.738522
479.655	0.772228
480.84	0.80419
482.025	0.835323
483.21	0.853471
484.395	0.869035
485.58	0.877117
486.765	0.890714
487.95	0.888428
489.135	0.872691
490.32	0.855746
491.505	0.833677
492.69	0.804651
493.875	0.780883
495.06	0.752997
496.245	0.726744
497.43	0.688896
498.615	0.662054
499.8	0.630474
500.985	0.595111
502.17	0.566199
503.355	0.53989
504.54	0.511086
505.725	0.481206
506.91	0.446613
508.095	0.422647
509.28	0.403951
510.465	0.381093
511.65	0.365967
512.835	0.347385
514.02	0.326484
515.205	0.308894
516.39	0.300161
517.575	0.286088
518.76	0.267812
519.945	0.262109
521.13	0.249298
522.315	0.2317
523.5	0.221945
524.685	0.236692
525.87	0.236136
527.055	0.237025
528.24	0.247046
529.424	0.246483
530.61	0.244631
531.795	0.247057
532.98	0.250282
534.165	0.253899
535.35	0.25411
536.535	0.257169
537.72	0.272883
538.905	0.267013
540.09	0.271779
541.275	0.276937
542.46	0.280208
543.645	0.271321
544.83	0.268653
546.014	0.272536
547.199	0.271667
548.384	0.2704
549.569	0.275587
550.754	0.27597
551.939	0.284442
553.124	0.286756
554.309	0.271781
