405	0.350434
406.185	0.344473
407.37	0.338574
408.555	0.33472
409.74	0.329548
410.925	0.32615
412.11	0.324804
413.295	0.31545
414.48	0.296197
415.665	0.289581
416.85	0.27256
418.035	0.249722
419.22	0.231041
420.405	0.218919
421.59	0.209917
422.775	0.194501
423.96	0.182007
425.145	0.173923
426.33	0.16207
427.515	0.145852
428.7	0.109051
429.885	0.0986086
431.07	0.0741322
432.255	0.0505173
433.44	0.0424454
434.625	0.0289006
435.81	0.0188784
436.995	0.0151742
438.18	0.0168543
439.365	0.0224235
440.55	0.0122208
441.735	0.00760997
442.92	0.0105288
444.105	-0.00553437
445.29	-0.0105657
446.475	-0.00907559
447.66	0.000830134
448.845	0.00753979
450.03	0.0147695
451.215	0.0323257
452.4	0.0522329
453.585	0.0662088
454.77	0.0830882
455.955	0.109499
457.14	0.137819
458.325	0.149184
459.51	0.164974
460.695	0.192021
461.88	0.225016
463.065	0.26528
464.25	0.309741
465.435	0.349484
466.62	0.39676
467.805	0.442316
468.99	0.506135
470.175	0.547257
471.36	0.587408
472.545	0.63641
473.73	0.690225
474.915	0.730146
476.1	0.762521
477.285	0.804759
478.47	0.854337
479.655	0.895578
480.84	0.911349
482.025	0.924757
483.21	0.937449
484.395	0.948225
485.58	0.947011
486.765	0.941107
487.95	0.925963
489.135	0.916919
490.32	0.910441
491.505	0.886514
492.69	0.854029
493.875	0.821146
495.06	0.798435
496.245	0.767223
497.43	0.728924
498.615	0.691502
499.8	0.658634
500.985	0.627032
502.17	0.588714
503.355	0.550625
504.54	0.521533
505.725	0.499029
506.91	0.477615
508.095	0.439694
509.28	0.40083
510.465	0.371999
511.65	0.351055
512.835	0.341188
514.02	0.326229
515.205	0.305675
516.39	0.293291
517.575	0.285334
518.76	0.273453
519.945	0.262405
521.13	0.253349
522.315	0.249846
523.5	0.240172
524.685	0.23942
525.87	0.222194
527.055	0.224841
528.24	0.229723
529.424	0.22826
530.61	0.228853
531.795	0.227143
532.98	0.21823
534.165	0.212922
535.35	0.21528
536.535	0.210894
537.72	0.209872
538.905	0.216344
540.09	0.231036
541.275	0.238462
542.46	0.245515
543.645	0.254444
544.83	0.266958
546.014	0.268835
547.199	0.264608
548.384	0.273624
549.569	0.28651
550.754	0.282893
551.939	0.294599
553.124	0.30223
554.309	0.299694
555.494	0.288055
556.679	0.290068
557.864	0.28791
559.049	0.269811
560.234	0.259522
561.419	0.262268
562.604	0.260663
563.789	0.251807
564.974	0.25187
566.159	0.26251
567.344	0.262104
568.529	0.246213
569.714	0.250895
570.899	0.232349
572.084	0.22967
573.269	0.231376
574.454	0.242392
575.639	0.240573
576.824	0.228287
578.009	0.226278
579.194	0.229902
580.379	0.220967
581.564	0.208942
582.749	0.196418
583.934	0.17878
585.119	0.182387
586.304	0.161105
587.489	0.156789
588.674	0.158059
589.859	0.162771
591.044	0.162039
592.229	0.158965
593.414	0.151023
594.599	0.14318
595.784	0.150434
596.969	0.160184
598.154	0.154591
599.339	0.153591
600.524	0.140422
601.709	0.134368
602.894	0.134018
604.079	0.115195
605.264	0.106829
606.449	0.0997826
607.634	0.0912926
608.819	0.074146
610.004	0.0579016
611.189	0.0504288
612.374	0.0438354
613.559	0.0436037
614.744	0.0383875
615.929	0.027028
617.114	0.0206344
618.299	0.00990707
619.484	0.00677742
620.669	0.00771219
621.854	0.00824357
623.039	0.0129773
624.224	0.0169074
625.409	0.0217054
626.594	0.0205705
627.779	0.018171
628.964	0.0226954
630.149	0.0217289
631.334	0.0230541
632.519	0.0125754
633.704	0.0132446
634.889	0.0042664
636.074	0.00746408
637.259	0.00544687
638.444	0.015526
639.629	0.0166021
640.814	0.0204638
641.999	0.0256564
643.184	0.0327315
644.369	0.0380909
645.554	0.0390936
646.739	0.0435619
647.924	0.0546206
649.109	0.0661234
650.294	0.0687153
651.479	0.0849041
652.664	0.0968883
653.849	0.10621
655.034	0.116213
656.219	0.127136
657.404	0.129566
658.589	0.136748
659.774	0.144195
