405	0.0166174
406.185	0.0220793
407.37	0.0284865
408.555	0.0367539
409.74	0.0509163
410.925	0.0658444
412.11	0.0813925
413.295	0.0955467
414.48	0.103817
415.665	0.115594
416.85	0.132596
418.035	0.152293
419.22	0.175901
420.405	0.19023
421.59	0.203744
422.775	0.219575
423.96	0.234522
425.145	0.246782
426.33	0.257326
427.515	0.264531
428.7	0.2641
429.885	0.260192
431.07	0.259518
432.255	0.25585
433.44	0.247539
434.625	0.243849
435.81	0.236806
436.995	0.224416
438.18	0.211342
439.365	0.196498
440.55	0.177765
441.735	0.165762
442.92	0.149336
444.105	0.13177
445.29	0.114838
446.475	0.0982897
447.66	0.0850387
448.845	0.070111
450.03	0.0552881
451.215	0.0416904
452.4	0.0262886
453.585	0.0195189
454.77	0.00603367
455.955	0.00682655
457.14	-0.000572683
458.325	-0.0101768
459.51	-0.00901089
460.695	-0.00960422
461.88	-0.0105657
463.065	-0.0105452
464.25	-0.00941345
465.435	-0.00251371
466.62	0.00658571
467.805	0.0254059
468.99	0.0421804
470.175	0.0602402
471.36	0.084056
472.545	0.111539
473.73	0.136807
474.915	0.15858
476.1	0.184261
477.285	0.21619
478.47	0.247903
479.655	0.280434
480.84	0.318053
482.025	0.353715
483.21	0.399932
484.395	0.450752
485.58	0.496777
486.765	0.532353
487.95	0.56944
489.135	0.604543
490.32	0.634963
491.505	0.664264
492.69	0.687302
493.875	0.710124
495.06	0.736505
496.245	0.74583
497.43	0.756266
498.615	0.766653
499.8	0.770466
500.985	0.766508
502.17	0.756899
503.355	0.736671
504.54	0.706857
505.725	0.680333
506.91	0.658092
508.095	0.622395
509.28	0.605014
510.465	0.575601
511.65	0.544075
512.835	0.516302
514.02	0.481541
515.205	0.444476
516.39	0.410798
517.575	0.379401
518.76	0.349198
519.945	0.322857
521.13	0.299741
522.315	0.275937
523.5	0.255805
524.685	0.237757
525.87	0.215615
527.055	0.20158
528.24	0.180705
529.424	0.163726
530.61	0.154747
531.795	0.144428
532.98	0.132511
534.165	0.128784
535.35	0.129018
536.535	0.123016
537.72	0.121485
538.905	0.116257
540.09	0.108787
541.275	0.101058
542.46	0.0993543
543.645	0.103354
544.83	0.106624
546.014	0.106986
547.199	0.107153
548.384	0.108207
549.569	0.108093
550.754	0.10818
551.939	0.113922
553.124	0.110496
554.309	0.124178
555.494	0.126018
556.679	0.12142
557.864	0.124741
559.049	0.130946
560.234	0.140178
561.419	0.14583
562.604	0.146326
563.789	0.148348
564.974	0.152272
566.159	0.158937
567.344	0.160393
568.529	0.159217
569.714	0.160855
570.899	0.16462
572.084	0.16841
573.269	0.157581
574.454	0.151921
575.639	0.149677
576.824	0.143074
578.009	0.138205
579.194	0.135493
580.379	0.126212
581.564	0.122455
582.749	0.114938
583.934	0.106195
585.119	0.100398
586.304	0.09316
587.489	0.0913254
588.674	0.0845196
589.859	0.0809989
591.044	0.0784424
592.229	0.0742305
593.414	0.0689902
594.599	0.0641807
595.784	0.0597277
596.969	0.0530598
598.154	0.0454779
599.339	0.0422053
600.524	0.0365043
601.709	0.0308356
602.894	0.0307385
604.079	0.0267143
605.264	0.0270206
606.449	0.0255387
607.634	0.0264786
608.819	0.0246742
610.004	0.020896
611.189	0.0214831
612.374	0.0243409
613.559	0.0292748
614.744	0.0380127
615.929	0.0470754
617.114	0.0369101
618.299	0.0451358
619.484	0.0520416
620.669	0.0560144
621.854	0.052934
623.039	0.0494057
624.224	0.0453637
625.409	0.0398073
626.594	0.0314958
627.779	0.0249155
628.964	0.023551
630.149	0.0209897
631.334	0.0182743
632.519	0.0153282
633.704	0.00915894
634.889	0.000815558
636.074	0.00485533
637.259	-0.000605178
638.444	-0.00349976
639.629	-0.00443649
640.814	-0.0038365
641.999	-0.00269228
643.184	-0.00177302
644.369	-0.000268649
645.554	0.00338112
646.739	0.00749325
647.924	0.00829293
649.109	0.00852329
650.294	0.00967334
651.479	0.00465781
652.664	0.00687543
653.849	0.0115121
655.034	0.0167946
656.219	0.0167479
657.404	0.0197268
658.589	0.0220373
659.774	0.0254245
660.959	0.0305854
662.144	0.0369326
663.329	0.0472641
664.514	0.0590257
665.699	0.0657104
666.884	0.0739229
668.069	0.0845666
669.254	0.0943922
670.439	0.105311
671.624	0.11498
672.809	0.120007
673.994	0.126589
675.179	0.140765
676.364	0.145985
677.549	0.151945
678.734	0.156958
679.919	0.163322
681.104	0.167729
682.289	0.164069
683.474	0.157902
684.659	0.15489
685.844	0.149844
687.029	0.144203
688.214	0.136655
689.399	0.136056
690.584	0.124964
691.769	0.121685
692.954	0.119799
694.139	0.106788
695.324	0.101281
696.509	0.0957005
697.694	0.0904606
698.879	0.079111
700.064	0.0704741
701.249	0.067486
702.434	0.0634046
703.619	0.0596863
704.804	0.0542251
705.989	0.0432314
707.174	0.0417592
708.359	0.0389111
709.544	0.0390572
710.729	0.0322034
711.914	0.027621
713.099	0.0311295
714.284	0.0270334
715.469	0.0261428
716.654	0.027028
717.839	0.0325872
719.024	0.0337567
720.209	0.0350296
721.394	0.0374715
722.579	0.0386844
723.764	0.0421343
724.949	0.0445876
726.134	0.0408453
727.319	0.0386914
728.504	0.0399056
729.689	0.0421332
730.874	0.0366508
732.059	0.0350321
733.244	0.0349749
734.429	0.0380243
735.614	0.0348478
736.799	0.0291987
737.984	0.03065
739.169	0.027046
740.354	0.0252494
741.539	0.0229337
742.724	0.0228
743.909	0.0279073
745.094	0.031558
746.279	0.03099
747.464	0.0318725
748.649	0.0378466
749.834	0.0418771
751.019	0.0404178
752.204	0.0416183
753.389	0.0376171
754.574	0.0374631
755.759	0.0436957
756.944	0.0465214
758.129	0.0505968
759.314	0.0523748
760.499	0.0511195
761.684	0.0484209
762.869	0.0440326
764.054	0.0442365
765.239	0.0441199
766.424	0.0372106
767.609	0.0302501
768.794	0.0295649
769.979	0.0275041
771.164	0.0204852
772.349	0.02149
773.534	0.0243154
774.719	0.0187414
775.904	0.0112544
777.089	0.00688134
778.274	0.00272437
779.459	0.00894256
780.644	0.00643609
781.829	0.00617747
783.014	-0.000223968
784.199	-0.00043572
785.384	0.00262941
786.569	0.00245387
787.754	-0.000893989
788.939	0.00131785
790.124	0.00197374
791.309	-0.00312925
792.494	-0.00391505
793.679	-0.00116888
794.864	-0.0011939
796.049	0.00106395
797.234	0.00253145
798.419	0.00419483
799.604	0.00793962
800.789	0.0144102
801.974	0.0242051
803.159	0.0375214
804.344	0.0491295
805.529	0.0641475
806.714	0.08074
807.898	0.0918396
809.083	0.111093
810.268	0.132206
811.454	0.149185
812.639	0.174719
813.824	0.201245
815.009	0.229894
816.194	0.253993
817.379	0.277581
818.564	0.302838
819.749	0.324414
820.934	0.342816
822.119	0.358003
823.304	0.376442
824.489	0.393135
825.673	0.403222
826.858	0.420973
828.043	0.437033
829.228	0.449115
830.413	0.460117
831.598	0.466338
832.783	0.479437
833.968	0.483573
835.153	0.499861
836.338	0.513423
837.523	0.530082
838.708	0.553369
839.893	0.579965
841.078	0.610078
842.263	0.637976
843.448	0.673562
844.633	0.71042
845.818	0.741882
847.003	0.772773
848.188	0.80324
849.373	0.833665
850.558	0.863584
851.743	0.886604
852.928	0.905509
854.113	0.922349
855.298	0.937436
856.483	0.948225
857.668	0.946884
858.853	0.9475
860.038	0.932719
861.223	0.920659
862.408	0.90283
863.593	0.883212
864.778	0.864282
865.963	0.838826
867.148	0.812205
868.333	0.777948
869.518	0.749649
870.703	0.726984
871.888	0.694232
873.073	0.660808
874.258	0.627529
875.443	0.600782
876.628	0.569772
877.813	0.53862
878.998	0.510623
880.183	0.48298
881.368	0.458512
882.553	0.432258
883.738	0.404878
884.923	0.384777
886.108	0.367213
887.293	0.348417
888.478	0.325175
889.663	0.313214
890.848	0.306284
892.033	0.300741
893.218	0.293605
894.403	0.281849
895.588	0.280374
896.773	0.281423
897.958	0.285856
899.143	0.287494
900.328	0.292096
901.513	0.302465
902.698	0.305806
903.883	0.311807
905.068	0.322654
906.253	0.334389
907.438	0.340955
908.623	0.349179
909.808	0.355107
910.993	0.364894
912.178	0.38175
913.363	0.396912
914.548	0.407708
915.733	0.415656
916.918	0.423977
918.103	0.431388
919.288	0.439737
920.473	0.451574
921.658	0.46152
922.843	0.468262
924.028	0.473586
925.213	0.479394
926.398	0.479359
927.583	0.474733
928.768	0.469461
929.953	0.459221
931.138	0.443865
932.323	0.434405
933.508	0.421589
934.693	0.413508
935.878	0.394793
937.063	0.377857
938.248	0.353292
939.433	0.33664
940.618	0.315835
941.803	0.291237
942.988	0.275018
944.173	0.261108
945.358	0.248352
946.543	0.241691
947.728	0.231623
948.913	0.219846
950.098	0.208784
951.283	0.204836
952.468	0.195356
953.653	0.190275
954.838	0.18861
956.023	0.187841
957.208	0.183491
958.393	0.185131
959.578	0.192189
960.763	0.193706
961.948	0.191047
963.133	0.194287
964.318	0.197963
965.503	0.197856
966.688	0.200966
967.873	0.205006
969.058	0.208414
970.243	0.212473
971.428	0.215409
972.613	0.219831
973.798	0.222814
974.983	0.228504
976.168	0.234512
977.353	0.232595
978.538	0.237
979.723	0.244081
980.908	0.248991
982.093	0.250676
983.278	0.251758
984.463	0.254375
985.648	0.259416
986.833	0.26156
988.018	0.257021
989.203	0.260116
990.388	0.257854
991.573	0.257647
992.758	0.25757
993.943	0.255608
995.128	0.259899
996.313	0.254746
997.498	0.253569
998.683	0.255767
999.868	0.254226
1001.05	0.256539
1002.24	0.261765
1003.42	0.259001
1004.61	0.259298
1005.79	0.264337
1006.98	0.269111
1008.16	0.271002
1009.35	0.274648
1010.53	0.275802
1011.72	0.278047
1012.9	0.281293
1014.09	0.286529
1015.27	0.288532
1016.46	0.289788
1017.64	0.292177
1018.83	0.300301
1020.01	0.304181
1021.2	0.316061
1022.38	0.329889
1023.57	0.338645
1024.75	0.345657
1025.94	0.358455
1027.12	0.373684
1028.31	0.393236
1029.49	0.413313
1030.68	0.436056
1031.86	0.462417
1033.05	0.485587
1034.23	0.507162
1035.42	0.531509
1036.6	0.555587
1037.79	0.581114
1038.97	0.607825
1040.16	0.632054
1041.34	0.656177
1042.53	0.679958
1043.71	0.706566
1044.9	0.730709
1046.08	0.748243
1047.27	0.765002
1048.45	0.781824
1049.64	0.791447
1050.82	0.801673
1052.01	0.814763
1053.19	0.823898
1054.38	0.827851
1055.56	0.826529
1056.75	0.822721
1057.93	0.818259
1059.12	0.815606
1060.3	0.813354
1061.49	0.803005
1062.67	0.785794
1063.86	0.775058
1065.04	0.759591
1066.23	0.739996
1067.41	0.725163
1068.6	0.712884
1069.78	0.6966
1070.97	0.674395
1072.15	0.659206
1073.34	0.643087
1074.52	0.630618
1075.71	0.616334
1076.89	0.602001
1078.08	0.58482
1079.26	0.567872
1080.45	0.552276
1081.63	0.541916
1082.82	0.528679
1084	0.521609
1085.19	0.505422
1086.37	0.493779
1087.56	0.481999
1088.74	0.478495
1089.93	0.46764
1091.11	0.463094
1092.3	0.452781
1093.48	0.441061
1094.67	0.43441
1095.85	0.426034
1097.04	0.423485
1098.22	0.4264
1099.41	0.42162
1100.59	0.423477
1101.78	0.422706
1102.96	0.42548
1104.15	0.418694
1105.33	0.419034
1106.52	0.420522
1107.7	0.419947
1108.89	0.412476
1110.07	0.406364
1111.26	0.40696
1112.44	0.400433
1113.63	0.398867
1114.81	0.39582
1116	0.390881
1117.18	0.383466
1118.37	0.370408
1119.55	0.357146
1120.74	0.34525
1121.92	0.336201
1123.11	0.317759
1124.29	0.299616
1125.48	0.284222
1126.66	0.269521
1127.85	0.2571
1129.03	0.235133
1130.22	0.215417
1131.4	0.195079
1132.59	0.171634
1133.77	0.148464
1134.96	0.12603
1136.14	0.110856
1137.33	0.0896991
1138.51	0.0737387
1139.7	0.0576964
1140.88	0.0468799
1142.07	0.0414672
1143.25	0.0309548
1144.44	0.0215419
1145.62	0.0160563
1146.81	0.00938401
1147.99	0.00262049
1149.18	0.000172337
1150.36	-0.00791063
1151.55	-0.00862524
1152.73	-0.00261448
1153.92	-0.00488157
1155.1	-0.00143297
1156.29	-0.000888766
1157.47	0.00414884
1158.66	0.00983883
1159.84	0.00201193
1161.03	0.00784279
1162.21	0.0151905
1163.4	0.0186226
1164.58	0.0223939
1165.77	0.0248301
1166.95	0.0285002
1168.14	0.0336098
1169.32	0.0299555
1170.51	0.0303832
1171.69	0.0335356
1172.88	0.0326412
1174.06	0.0339408
1175.25	0.0315939
1176.43	0.0287666
1177.62	0.0300017
1178.8	0.0263723
1179.99	0.0227431
1181.17	0.0149623
1182.36	0.0139133
1183.54	0.0147702
1184.73	0.0158869
1185.91	0.0208924
1187.1	0.0272374
1188.28	0.027929
1189.47	0.0315004
1190.65	0.0373734
1191.84	0.0388147
1193.02	0.0446915
1194.21	0.0491084
1195.39	0.0504446
1196.58	0.0540027
1197.76	0.0634942
1198.95	0.0756839
1200.13	0.0831259
1201.32	0.0843989
1202.5	0.0852828
1203.69	0.088176
1204.87	0.0893978
1206.06	0.0913922
1207.24	0.0914351
1208.43	0.092738
1209.61	0.0927924
1210.8	0.0927395
1211.98	0.0959136
1213.17	0.0977417
1214.35	0.092401
1215.54	0.0890386
1216.72	0.0864632
1217.91	0.0865215
1219.09	0.0894099
1220.28	0.0941253
1221.46	0.0969465
1222.65	0.0965136
1223.83	0.101638
1225.02	0.104542
1226.2	0.110134
1227.39	0.115879
1228.57	0.116772
1229.76	0.118611
