405	0.189333
406.185	0.205336
407.37	0.2192
408.555	0.231173
409.74	0.241247
410.925	0.249285
412.11	0.254412
413.295	0.257605
414.48	0.260938
415.665	0.262646
416.85	0.26078
418.035	0.254581
419.22	0.247598
420.405	0.239201
421.59	0.228343
422.775	0.215527
423.96	0.201165
425.145	0.186218
426.33	0.170742
427.515	0.153513
428.7	0.137597
429.885	0.120013
431.07	0.102682
432.255	0.088829
433.44	0.0746789
434.625	0.059414
435.81	0.0453049
436.995	0.0343545
438.18	0.0259404
439.365	0.0183086
440.55	0.0115138
441.735	0.00514993
442.92	-0.000376326
444.105	-0.00289911
445.29	-0.00429997
446.475	-0.00637433
447.66	-0.00709093
448.845	-0.00577079
450.03	-0.00282293
451.215	0.00076311
452.4	0.00480518
453.585	0.0120704
454.77	0.0223193
455.955	0.0348158
457.14	0.0459766
458.325	0.0594691
459.51	0.0748049
460.695	0.0933953
461.88	0.114781
463.065	0.137101
464.25	0.159772
465.435	0.184461
466.62	0.212243
467.805	0.239011
468.99	0.267844
470.175	0.296488
471.36	0.32484
472.545	0.353369
473.73	0.380028
474.915	0.404841
476.1	0.427303
477.285	0.447215
478.47	0.465058
479.655	0.479095
480.84	0.488925
482.025	0.49692
483.21	0.500987
484.395	0.503068
485.58	0.500881
486.765	0.494302
487.95	0.483408
489.135	0.469577
490.32	0.453834
491.505	0.435062
492.69	0.412546
493.875	0.389666
495.06	0.363269
496.245	0.340285
497.43	0.315322
498.615	0.291405
499.8	0.265963
500.985	0.240285
502.17	0.216462
503.355	0.193587
504.54	0.17126
505.725	0.151136
506.91	0.133096
508.095	0.117522
509.28	0.102445
510.465	0.0894586
511.65	0.0800548
512.835	0.071418
514.02	0.065766
515.205	0.0594081
516.39	0.0540002
517.575	0.0497774
518.76	0.0472007
519.945	0.0475045
521.13	0.0458076
522.315	0.044478
523.5	0.0442368
524.685	0.0453888
525.87	0.048424
527.055	0.0485043
528.24	0.0509538
529.425	0.0537098
530.61	0.0559569
531.795	0.0586736
532.98	0.0615985
534.165	0.0645338
535.35	0.0682083
536.535	0.069002
537.72	0.0708673
538.905	0.0713331
540.09	0.0753732
541.275	0.0778355
542.46	0.0795581
543.644	0.0815949
544.829	0.082877
546.014	0.0837526
547.199	0.0836285
548.384	0.0819844
549.569	0.0823945
550.754	0.0872218
551.939	0.0875242
553.124	0.0876686
554.309	0.0854583
555.494	0.0846605
556.679	0.0834138
557.865	0.0818889
559.049	0.0790125
560.234	0.0760849
561.419	0.0728303
562.604	0.0691661
563.789	0.0662129
564.974	0.0637239
566.159	0.0616179
567.344	0.0595824
568.529	0.057706
569.714	0.0492946
570.899	0.0438384
572.084	0.039305
573.269	0.0358367
574.454	0.033921
575.639	0.0321446
576.824	0.0299169
578.009	0.0276973
579.194	0.0262061
580.379	0.0260022
581.564	0.0260249
582.749	0.0245363
583.934	0.022678
585.119	0.0216952
586.304	0.0203608
587.489	0.0186502
588.674	0.0160329
589.859	0.0150264
591.044	0.01549
592.229	0.01502
593.414	0.0122348
594.599	0.00928024
595.784	0.0083957
596.969	0.00778526
598.154	0.00670484
599.339	0.00450145
600.524	0.00245374
601.709	0.000385086
602.894	-0.000398616
604.079	-0.000473553
605.264	-0.00123493
606.449	-0.00140343
607.634	-0.000694619
608.819	-0.00142449
610.004	-0.00332745
611.189	-0.00359309
612.374	-0.00196469
613.559	-0.000605649
614.744	0.000171706
615.929	0.000376586
617.114	0.00051803
618.299	-0.000618708
619.484	-0.000238425
620.669	0.000632943
621.854	0.00180227
623.039	0.0021012
624.224	0.00237656
625.409	0.00370697
626.594	0.00423669
627.779	0.0048198
628.964	0.00679911
630.149	0.00701894
631.334	0.00828713
632.519	0.0110709
633.704	0.0126413
634.889	0.0157127
636.074	0.0175814
637.259	0.021432
638.444	0.0254503
639.629	0.0289944
640.814	0.032697
641.999	0.0370492
643.184	0.0427108
644.369	0.0488249
645.554	0.0554405
646.739	0.0626229
647.924	0.0687734
649.109	0.0770982
650.294	0.0854137
651.479	0.0936366
652.664	0.104035
653.849	0.114348
655.034	0.124699
656.219	0.134488
657.404	0.144613
658.589	0.15448
659.774	0.163639
660.959	0.172217
662.144	0.179696
663.329	0.185854
664.514	0.191541
665.699	0.197084
666.884	0.20134
668.069	0.20343
669.254	0.204746
670.439	0.202752
671.624	0.200537
672.809	0.196385
673.994	0.189878
675.179	0.183473
676.364	0.174755
677.549	0.166205
678.734	0.156973
679.919	0.146947
681.104	0.136986
682.289	0.126723
683.474	0.11536
684.659	0.104256
685.844	0.0956742
687.029	0.0872729
688.214	0.0800497
689.399	0.0747664
690.584	0.0672114
691.769	0.0606243
692.954	0.0575935
694.139	0.0535423
695.324	0.0500414
696.509	0.0475522
697.694	0.0449858
698.879	0.0436498
700.064	0.0426062
701.249	0.0421637
702.434	0.0434154
703.619	0.0441006
704.804	0.0428937
705.989	0.0421811
707.174	0.0414579
708.359	0.0402604
709.544	0.0393037
710.729	0.0376644
711.914	0.0359478
713.099	0.034862
714.284	0.0341469
715.469	0.0332395
716.654	0.0325029
717.839	0.0319188
719.024	0.0317038
720.209	0.0307792
721.394	0.0294946
722.579	0.0291027
723.764	0.0291478
724.949	0.0286833
726.134	0.02817
727.319	0.0281928
728.504	0.0286376
729.689	0.0309381
730.874	0.0339058
732.059	0.0356371
733.244	0.0362562
734.429	0.0363263
735.614	0.0368106
736.799	0.0367963
737.984	0.0387537
739.169	0.0391919
740.354	0.0384764
741.539	0.0383589
742.724	0.0392058
743.909	0.0396983
745.094	0.0391254
746.279	0.0386086
747.464	0.0384639
748.649	0.0378264
749.834	0.0374991
751.019	0.0385043
752.204	0.0406463
753.389	0.0415676
754.574	0.0434759
755.759	0.0455763
756.944	0.0454299
758.129	0.0481366
759.314	0.0519245
760.499	0.0547873
761.684	0.0566513
762.869	0.058774
764.054	0.062283
765.239	0.0659955
766.424	0.0694173
767.609	0.0720954
768.794	0.0745813
769.979	0.0777871
771.164	0.0800102
772.349	0.0827779
773.534	0.085166
774.719	0.0873783
775.904	0.0894116
777.089	0.0895269
778.274	0.0871872
779.459	0.0874865
780.644	0.0876619
781.829	0.0893353
783.014	0.0888727
784.199	0.0891316
785.384	0.0903246
786.569	0.0925912
787.754	0.0941416
788.939	0.0972466
790.124	0.102401
791.309	0.109972
792.494	0.120279
793.679	0.132066
794.864	0.14602
796.049	0.163303
797.234	0.183319
798.419	0.205054
799.604	0.227563
800.789	0.248318
801.974	0.270678
803.159	0.293413
804.344	0.316517
805.529	0.339736
806.714	0.362161
807.899	0.382076
809.084	0.401956
810.269	0.417486
811.454	0.42926
812.639	0.440742
813.824	0.451098
815.009	0.460265
816.194	0.46714
817.379	0.473479
818.564	0.48237
819.748	0.493724
820.933	0.506559
822.118	0.521042
823.303	0.537478
824.488	0.556067
825.673	0.578291
826.858	0.60315
828.043	0.629561
829.228	0.66028
830.413	0.696059
831.598	0.729586
832.784	0.762688
833.969	0.797585
835.154	0.82946
836.339	0.859035
837.523	0.886632
838.708	0.908386
839.893	0.926094
841.078	0.938865
842.263	0.946205
843.448	0.948225
844.633	0.944841
845.818	0.936083
847.003	0.922424
848.188	0.902796
849.373	0.878554
850.558	0.852082
851.743	0.82094
852.928	0.786022
854.113	0.749856
855.298	0.709973
856.483	0.668345
857.668	0.6274
858.853	0.586098
860.038	0.543413
861.223	0.502074
862.408	0.461048
863.593	0.422828
864.778	0.384181
865.963	0.345498
867.148	0.310436
868.333	0.277338
869.518	0.246733
870.703	0.218955
871.888	0.193417
873.073	0.171102
874.258	0.151781
875.443	0.136706
876.628	0.124652
877.813	0.115199
878.998	0.109018
880.183	0.105413
881.368	0.103013
882.553	0.102987
883.738	0.106909
884.923	0.113198
886.108	0.120236
887.293	0.12716
888.478	0.137424
889.663	0.148987
890.848	0.162704
892.033	0.177425
893.218	0.190776
894.403	0.204849
895.588	0.219495
896.773	0.23239
897.958	0.24526
899.143	0.258719
900.328	0.27082
901.513	0.281298
902.698	0.291533
903.883	0.300908
905.068	0.309263
906.253	0.315643
907.438	0.321318
908.623	0.324626
909.808	0.32584
910.993	0.326125
912.178	0.323904
913.363	0.3178
914.548	0.30974
915.733	0.300554
916.918	0.289304
918.103	0.276067
919.288	0.261453
920.473	0.245598
921.658	0.227703
922.843	0.208021
924.028	0.188633
925.213	0.16825
926.398	0.146114
927.583	0.125374
928.768	0.104558
929.953	0.0854959
931.138	0.0678676
932.323	0.053223
933.508	0.0398782
934.693	0.0265889
935.878	0.0144724
937.063	0.00711558
938.248	-0.00062714
939.433	-0.0055736
940.618	-0.00886689
941.803	-0.0105657
942.988	-0.0101533
944.173	-0.00776829
945.358	-0.00555188
946.543	-0.00152116
947.728	0.00168279
948.913	0.00724526
950.098	0.0126907
951.283	0.0197108
952.468	0.0283077
953.653	0.0378572
954.838	0.0467057
956.023	0.056782
957.208	0.0651855
958.393	0.0724688
959.578	0.0805129
960.763	0.0877555
961.948	0.0942799
963.133	0.100189
964.318	0.104663
965.503	0.109037
966.688	0.112112
967.873	0.11304
969.058	0.113333
970.243	0.111814
971.428	0.109251
972.613	0.106323
973.798	0.102808
974.983	0.100207
976.168	0.0990793
977.353	0.0969685
978.538	0.0943881
979.723	0.0916061
980.908	0.0886249
982.093	0.0860496
983.278	0.0850532
984.463	0.0833917
985.648	0.0842654
986.833	0.0841852
988.018	0.0834529
989.203	0.0837886
990.388	0.0839703
991.573	0.0833341
992.758	0.0812974
993.943	0.0793536
995.128	0.0775298
996.313	0.0767687
997.498	0.0754084
998.683	0.0745128
999.868	0.0756436
1001.05	0.0776056
1002.24	0.0790544
1003.42	0.0805956
1004.61	0.0857363
1005.79	0.0936607
1006.98	0.101693
1008.16	0.111301
1009.35	0.123637
1010.53	0.139746
1011.72	0.158384
1012.9	0.178482
1014.09	0.200736
1015.27	0.226188
1016.46	0.252066
1017.64	0.28074
1018.83	0.309884
1020.01	0.340178
1021.2	0.374582
1022.38	0.408895
1023.57	0.442701
1024.75	0.477031
1025.94	0.51191
1027.12	0.546251
1028.31	0.578891
1029.49	0.609643
1030.68	0.639699
1031.86	0.668207
1033.05	0.694133
1034.23	0.718873
1035.42	0.740879
1036.6	0.758305
1037.79	0.775348
1038.97	0.789082
1040.16	0.796069
1041.34	0.800678
1042.53	0.803534
1043.71	0.804385
1044.9	0.801113
1046.08	0.794898
1047.27	0.786855
1048.45	0.777433
1049.64	0.764619
1050.82	0.749984
1052.01	0.734262
1053.19	0.71821
1054.38	0.700781
1055.56	0.682407
1056.75	0.661065
1057.93	0.642285
1059.12	0.625018
1060.3	0.606384
1061.49	0.58807
1062.67	0.571935
1063.86	0.557175
1065.04	0.542478
1066.23	0.526511
1067.41	0.514045
1068.6	0.502882
1069.78	0.49368
1070.97	0.483391
1072.15	0.475161
1073.34	0.470848
1074.52	0.467032
1075.71	0.464506
1076.89	0.460024
1078.08	0.458878
1079.26	0.45687
1080.45	0.454891
1081.63	0.455392
1082.82	0.45626
1084	0.458743
1085.19	0.459705
1086.37	0.459066
1087.56	0.458236
1088.74	0.459178
1089.93	0.461799
1091.11	0.461885
1092.3	0.463561
1093.48	0.463982
1094.67	0.465513
1095.85	0.465437
1097.04	0.463441
1098.22	0.460693
1099.41	0.455557
1100.59	0.450446
1101.78	0.444059
1102.96	0.434565
1104.15	0.426142
1105.33	0.415096
1106.52	0.400855
1107.7	0.384902
1108.89	0.366773
1110.07	0.346779
1111.26	0.32672
1112.44	0.305115
1113.63	0.283505
1114.81	0.263666
1116	0.242808
1117.18	0.220169
1118.37	0.195825
1119.55	0.17401
1120.74	0.15356
1121.92	0.132997
1123.11	0.114661
1124.29	0.0998895
1125.48	0.0859453
1126.66	0.0740539
1127.85	0.062885
1129.03	0.0535768
1130.22	0.0465259
1131.4	0.037203
1132.59	0.0300098
1133.77	0.0244978
1134.96	0.0187733
1136.14	0.0161131
1137.33	0.0123532
1138.51	0.00974512
1139.7	0.00881521
1140.88	0.00773113
1142.07	0.00704018
1143.25	0.00512009
1144.44	0.00167185
1145.62	0.000722071
1146.81	-0.000882641
1147.99	-0.00250308
1149.18	-0.00186218
1150.36	-0.00333594
1151.55	-0.00360787
1152.73	-0.00187177
1153.92	-0.000975123
1155.1	0.000405084
1156.29	0.00179446
1157.47	0.00329139
1158.66	0.00463772
1159.84	0.00479577
1161.03	0.00685065
1162.21	0.0106928
1163.4	0.0136959
1164.58	0.0166494
1165.77	0.0216857
1166.95	0.0281304
1168.14	0.0357678
1169.32	0.0414495
1170.51	0.0488395
1171.69	0.0563229
1172.88	0.0637463
1174.06	0.0736896
1175.25	0.0831589
1176.43	0.09289
1177.62	0.103146
1178.8	0.113631
1179.99	0.125664
1181.17	0.137253
1182.36	0.149491
1183.54	0.15993
1184.73	0.170302
1185.91	0.182056
1187.1	0.194423
1188.28	0.206185
1189.47	0.218916
1190.65	0.230836
1191.84	0.242017
1193.02	0.254885
1194.21	0.268589
1195.39	0.283282
1196.58	0.297284
1197.76	0.30985
1198.95	0.322643
1200.13	0.335676
1201.32	0.349131
1202.5	0.362649
1203.69	0.376272
1204.87	0.390402
1206.06	0.403788
1207.24	0.417396
1208.43	0.433775
1209.61	0.450024
1210.8	0.465362
1211.98	0.479518
1213.17	0.494041
1214.35	0.508207
