405	0.394099
406.185	0.39153
407.37	0.388428
408.555	0.383625
409.74	0.376852
410.925	0.36833
412.11	0.357546
413.295	0.346736
414.48	0.338261
415.665	0.327345
416.85	0.315731
418.035	0.301784
419.22	0.288418
420.405	0.276017
421.59	0.260474
422.775	0.245929
423.96	0.232592
425.145	0.218506
426.33	0.20384
427.515	0.18972
428.7	0.176393
429.885	0.164061
431.07	0.151644
432.255	0.140762
433.44	0.13035
434.625	0.119926
435.81	0.110312
436.995	0.101834
438.18	0.0945316
439.365	0.0880923
440.55	0.0814144
441.735	0.0770068
442.92	0.0722585
444.105	0.0667315
445.29	0.0636261
446.475	0.0615797
447.66	0.0604756
448.845	0.0605449
450.03	0.0617955
451.215	0.0647026
452.4	0.0691757
453.585	0.072724
454.77	0.0770953
455.955	0.0834853
457.14	0.0911845
458.325	0.0992286
459.51	0.107875
460.695	0.118471
461.88	0.131004
463.065	0.14431
464.25	0.157991
465.435	0.172679
466.62	0.18783
467.805	0.20196
468.99	0.215543
470.175	0.2295
471.36	0.241204
472.545	0.252188
473.73	0.26316
474.915	0.2727
476.1	0.280286
477.285	0.285917
478.47	0.288792
479.655	0.288902
480.84	0.287592
482.025	0.282095
483.21	0.276823
484.395	0.268713
485.58	0.257038
486.765	0.245193
487.95	0.232443
489.135	0.216788
490.32	0.200462
491.505	0.185686
492.69	0.169946
493.875	0.154694
495.06	0.138016
496.245	0.121066
497.43	0.105551
498.615	0.09228
499.8	0.0790819
500.985	0.0669724
502.17	0.0554088
503.355	0.044113
504.54	0.0340745
505.725	0.0258112
506.91	0.0182315
508.095	0.0105335
509.28	0.00749816
510.465	0.00309455
511.65	-0.000575126
512.835	-0.00419202
514.02	-0.0073663
515.205	-0.00880732
516.39	-0.00910399
517.575	-0.00899432
518.76	-0.00887835
519.945	-0.00895108
521.13	-0.00853348
522.315	-0.00816601
523.5	-0.00804337
524.685	-0.00501319
525.87	-0.00377116
527.055	0.000121311
528.24	0.00282334
529.424	0.00379468
530.61	0.00553876
531.795	0.00769215
532.98	0.00947039
534.165	0.0117234
535.35	0.0134352
536.535	0.0138786
537.72	0.0145008
538.905	0.0157749
540.09	0.0151362
541.275	0.0178203
542.46	0.0210616
543.645	0.0208231
544.83	0.0198068
546.014	0.01806
547.199	0.0163653
548.384	0.0165079
549.569	0.0160934
550.754	0.0137556
551.939	0.0143143
553.124	0.0146187
554.309	0.0125657
555.494	0.0112098
556.679	0.00994392
557.864	0.00932615
559.049	0.0093789
560.234	0.00665344
561.419	0.00321005
562.604	0.00230775
563.789	0.00253543
564.974	0.00235364
566.159	0.00282892
567.344	0.00163531
568.529	-0.000195816
569.714	-0.00150452
570.899	-0.00397112
572.084	-0.0054044
573.269	-0.00587988
574.454	-0.00563475
575.639	-0.00529698
576.824	-0.00587078
578.009	-0.00715136
579.194	-0.00747765
580.379	-0.00678888
581.564	-0.00750335
582.749	-0.00698651
583.934	-0.00655627
585.119	-0.00776446
586.304	-0.00853921
587.489	-0.00794136
588.674	-0.00814012
589.859	-0.0067431
591.044	-0.00463701
592.229	-0.00287885
593.414	-0.00123279
594.599	0.000346657
595.784	0.00169703
596.969	0.00331386
598.154	0.00475591
599.339	0.00543185
600.524	0.006334
601.709	0.00664753
602.894	0.00730357
604.079	0.00978802
