405	0.21953
406.185	0.231092
407.37	0.240332
408.555	0.248168
409.74	0.253586
410.925	0.256521
412.11	0.256766
413.295	0.255429
414.48	0.254323
415.665	0.251837
416.85	0.245038
418.035	0.236386
419.22	0.227034
420.405	0.215678
421.59	0.202806
422.775	0.188223
423.96	0.172223
425.145	0.156315
426.33	0.141145
427.515	0.125255
428.7	0.109264
429.885	0.0946933
431.07	0.0801592
432.255	0.0686973
433.44	0.0568606
434.625	0.0445294
435.81	0.0332225
436.995	0.0239793
438.18	0.0165642
439.365	0.0101941
440.55	0.00462499
441.735	-0.000121862
442.92	-0.00404341
444.105	-0.00515184
445.29	-0.0057473
446.475	-0.00666301
447.66	-0.00644199
448.845	-0.00400039
450.03	0.00126459
451.215	0.00754736
452.4	0.0134608
453.585	0.023974
454.77	0.0353085
455.955	0.0503438
457.14	0.0649012
458.325	0.0797203
459.51	0.0982118
460.695	0.120206
461.88	0.143386
463.065	0.166775
464.25	0.190863
465.435	0.216452
466.62	0.244537
467.805	0.272458
468.99	0.300388
470.175	0.324469
471.36	0.352424
472.545	0.37844
473.73	0.401869
474.915	0.422135
476.1	0.440381
477.285	0.457917
478.47	0.473073
479.655	0.48317
480.84	0.489773
482.025	0.493129
483.21	0.495663
484.395	0.491738
485.58	0.484098
486.765	0.472495
487.95	0.457911
489.135	0.442237
490.32	0.423973
491.505	0.402096
492.69	0.380182
493.875	0.35698
495.06	0.334172
496.245	0.308641
497.43	0.285658
498.615	0.262402
499.8	0.24034
500.985	0.219835
502.17	0.198161
503.355	0.177407
504.54	0.159879
505.725	0.144519
506.91	0.132016
508.095	0.118801
509.28	0.105895
510.465	0.0968082
511.65	0.0868562
512.835	0.0794723
514.02	0.0726834
515.205	0.0676765
516.39	0.0623147
517.575	0.0584454
518.76	0.0569873
519.945	0.0544207
521.13	0.052634
522.315	0.0537435
523.5	0.0543573
524.685	0.0558684
525.87	0.0570714
527.055	0.060039
528.24	0.0625146
529.424	0.064061
530.61	0.065206
531.795	0.0671288
532.98	0.0703171
534.165	0.0739917
535.35	0.0773304
536.535	0.0798318
537.72	0.0814699
538.905	0.0833242
540.09	0.0846352
541.275	0.0847548
542.46	0.0851872
543.645	0.084603
544.83	0.0838104
546.014	0.082246
547.199	0.0805138
548.384	0.0796834
549.569	0.0789422
550.754	0.0790416
551.939	0.078598
553.124	0.0770897
554.309	0.0735068
555.494	0.0716076
556.679	0.0686939
557.864	0.0672807
559.049	0.0652269
560.234	0.0632421
561.419	0.0606706
562.604	0.0577712
563.789	0.0555722
564.974	0.0525412
566.159	0.0501978
567.344	0.0504213
568.529	0.0492481
569.714	0.0475561
570.899	0.0446177
572.084	0.0422228
573.269	0.0408151
574.454	0.0391694
575.639	0.037259
576.824	0.0347818
578.009	0.0326585
579.194	0.0311264
580.379	0.0285182
581.564	0.0267647
582.749	0.0263756
583.934	0.0247844
585.119	0.0234242
586.304	0.0190919
587.489	0.0171437
588.674	0.0169838
589.859	0.0159938
591.044	0.015349
592.229	0.0143136
593.414	0.0129001
594.599	0.0117062
595.784	0.0101532
596.969	0.00892701
598.154	0.00856176
599.339	0.00834921
600.524	0.00877954
601.709	0.00694741
602.894	0.00643274
604.079	0.00632167
605.264	0.00718856
606.449	0.00676754
607.634	0.00414507
608.819	0.0012027
610.004	-0.00111573
611.189	-0.00244849
612.374	-0.00246161
613.559	-0.00244726
614.744	-0.00108143
615.929	-0.000179187
617.114	-0.00141931
618.299	-0.00260164
619.484	-0.00238609
620.669	-0.00206854
621.854	-0.00227107
623.039	-0.00140424
624.224	0.00036371
625.409	0.00235697
626.594	0.00447419
627.779	0.00676302
628.964	0.00860519
630.149	0.00987117
631.334	0.0125766
632.519	0.0162347
633.704	0.0189918
634.889	0.0216768
636.074	0.0248827
637.259	0.0291661
638.444	0.0333147
639.629	0.0372446
640.814	0.0422421
641.999	0.0474036
643.184	0.051406
644.369	0.0567675
645.554	0.0639926
646.739	0.0710084
647.924	0.0796176
649.109	0.0887107
650.294	0.097196
651.479	0.105053
652.664	0.111065
653.849	0.119198
655.034	0.129006
656.219	0.138605
657.404	0.148428
658.589	0.158057
659.774	0.165899
660.959	0.17445
662.144	0.182585
663.329	0.18638
664.514	0.188048
665.699	0.191803
666.884	0.194506
668.069	0.195864
669.254	0.195052
670.439	0.192239
671.624	0.188761
672.809	0.184285
673.994	0.177284
675.179	0.170728
676.364	0.163231
677.549	0.152151
678.734	0.141854
679.919	0.129751
681.104	0.117059
682.289	0.107102
683.474	0.0981585
684.659	0.088852
685.844	0.0787763
687.029	0.0689527
688.214	0.061799
689.399	0.0556788
690.584	0.0504363
691.769	0.0455494
692.954	0.0422259
694.139	0.0389451
695.324	0.0352557
696.509	0.0341045
697.694	0.0334919
698.879	0.0335711
700.064	0.0340935
701.249	0.0352414
702.434	0.0362053
703.619	0.035549
704.804	0.034859
705.989	0.0344822
707.174	0.0337107
708.359	0.0331833
709.544	0.0338121
710.729	0.0331543
711.914	0.0311434
713.099	0.0301778
714.284	0.0294085
715.469	0.0285225
716.654	0.0284259
717.839	0.0287992
719.024	0.0288705
720.209	0.0281239
721.394	0.0276753
722.579	0.0287864
723.764	0.0304346
724.949	0.031132
726.134	0.0314762
727.319	0.0319592
728.504	0.0327413
729.689	0.0324819
730.874	0.0329598
732.059	0.0336199
733.244	0.0335253
734.429	0.0345907
735.614	0.0332777
736.799	0.0321378
737.984	0.0308493
739.169	0.0302386
740.354	0.0298277
741.539	0.0285928
742.724	0.0267345
743.909	0.0267277
745.094	0.0281117
746.279	0.0278885
747.464	0.0271258
