405	0.327552
406.185	0.324976
407.37	0.321002
408.555	0.314914
409.74	0.307212
410.925	0.297479
412.11	0.286545
413.295	0.275682
414.48	0.265553
415.665	0.256352
416.85	0.243681
418.035	0.229962
419.22	0.215767
420.405	0.201903
421.59	0.187338
422.775	0.171745
423.96	0.155124
425.145	0.138868
426.33	0.124186
427.515	0.109918
428.7	0.095424
429.885	0.0806978
431.07	0.0701196
432.255	0.0593169
433.44	0.0494894
434.625	0.0390132
435.81	0.0287515
436.995	0.0203519
438.18	0.0131185
439.365	0.00542792
440.55	-0.00157997
441.735	-0.00821511
442.92	-0.0105657
444.105	-0.00968025
445.29	-0.00990015
446.475	-0.00929673
447.66	-0.00675169
448.845	-0.0021375
450.03	0.00252938
451.215	0.0067488
452.4	0.0132252
453.585	0.0225067
454.77	0.033427
455.955	0.0456298
457.14	0.0577159
458.325	0.0722229
459.51	0.0888717
460.695	0.105519
461.88	0.122288
463.065	0.140159
464.25	0.158525
465.435	0.176528
466.62	0.195305
467.805	0.210871
468.99	0.227559
470.175	0.243296
471.36	0.257088
472.545	0.268591
473.73	0.27701
474.915	0.283325
476.1	0.288566
477.285	0.292497
478.47	0.293443
479.655	0.290524
480.84	0.289349
482.025	0.283579
483.21	0.27387
484.395	0.262708
485.58	0.24933
486.765	0.235739
487.95	0.221695
489.135	0.206649
490.32	0.190915
491.505	0.174725
492.69	0.158308
493.875	0.143543
495.06	0.128387
496.245	0.11387
497.43	0.0984881
498.615	0.0858423
499.8	0.072249
500.985	0.0595042
502.17	0.048771
503.355	0.0401014
504.54	0.0323611
505.725	0.0244927
506.91	0.0175472
508.095	0.0113716
509.28	0.00793232
510.465	0.00548256
511.65	0.00272035
512.835	-0.000718086
514.02	-0.00309703
515.205	-0.00425739
516.39	-0.00367615
517.575	-0.00273815
518.76	-0.00214884
519.945	-0.0005843
521.13	0.00112904
522.315	0.00218313
523.5	0.00398732
524.685	0.00544362
525.87	0.00915851
527.055	0.0117487
528.24	0.0141356
529.424	0.016229
530.61	0.0184733
531.795	0.0223676
532.98	0.0269727
534.165	0.0300764
535.35	0.0323979
536.535	0.0331945
537.72	0.0341701
538.905	0.0342372
540.09	0.0327617
541.275	0.0331202
542.46	0.0318527
543.645	0.0322333
544.83	0.0323564
546.014	0.0310515
547.199	0.0287812
548.384	0.0260458
549.569	0.0239791
550.754	0.0226563
551.939	0.0181339
553.124	0.0161505
554.309	0.0124601
555.494	0.00991173
556.679	0.00734546
557.864	0.00492759
559.049	0.00397608
560.234	0.00281076
561.419	0.00166796
562.604	0.00108194
563.789	-0.000244747
564.974	-0.00236472
566.159	-0.00322056
567.344	-0.00177613
568.529	-0.00188502
569.714	-0.00166348
570.899	-0.00183437
572.084	-0.00307177
573.269	-0.00362839
574.454	-0.00467926
575.639	-0.00354184
576.824	-0.00194673
578.009	-0.00196039
579.194	-0.00201125
580.379	-0.00150651
581.564	-0.00123401
582.749	-0.00139134
583.934	-0.00116155
585.119	0.000843793
586.304	0.000721646
587.489	0.000202794
588.674	-0.00111696
589.859	-0.00115736
591.044	-0.000894046
592.229	-0.000165887
593.414	0.000997863
594.599	0.00152088
595.784	0.0020201
596.969	0.00420829
598.154	0.00605164
599.339	0.00663931
600.524	0.00805374
601.709	0.00983608
602.894	0.0119257
604.079	0.0120734
605.264	0.0120834
606.449	0.0131073
607.634	0.0148405
608.819	0.0169654
610.004	0.0196266
611.189	0.0221281
612.374	0.0243514
613.559	0.0276704
614.744	0.0293697
615.929	0.0303243
617.114	0.0304649
618.299	0.0332584
619.484	0.035184
620.669	0.0370851
621.854	0.0398954
623.039	0.0440497
624.224	0.047767
625.409	0.0510298
626.594	0.0541184
627.779	0.0572632
628.964	0.0601567
630.149	0.0622283
631.334	0.0660539
632.519	0.0702903
633.704	0.0744382
634.889	0.0784463
636.074	0.0831241
637.259	0.0858344
638.444	0.0904116
639.629	0.0953084
640.814	0.100386
641.999	0.106478
643.184	0.112883
644.369	0.119381
645.554	0.126048
646.739	0.132949
647.924	0.141228
649.109	0.150216
650.294	0.158674
651.479	0.166322
652.664	0.17268
653.849	0.18291
