405	0.230811
406.185	0.235269
407.37	0.240114
408.555	0.245111
409.74	0.250012
410.925	0.252928
412.11	0.253047
413.295	0.253389
414.48	0.255241
415.665	0.251589
416.85	0.246436
418.035	0.241826
419.22	0.235253
420.405	0.226401
421.59	0.219373
422.775	0.210699
423.96	0.199511
425.145	0.186833
426.33	0.173409
427.515	0.160298
428.7	0.146777
429.885	0.132939
431.07	0.121665
432.255	0.109146
433.44	0.0917437
434.625	0.0776357
435.81	0.0651526
436.995	0.0530187
438.18	0.0432506
439.365	0.036045
440.55	0.0289322
441.735	0.0205555
442.92	0.0124902
444.105	0.00582603
445.29	0.00145327
446.475	-0.00134584
447.66	-0.0035355
448.845	-0.006555
450.03	-0.00939952
451.215	-0.0105657
452.4	-0.00992823
453.585	-0.00607188
454.77	-0.00026798
455.955	0.00615373
457.14	0.0121853
458.325	0.0148761
459.51	0.0210769
460.695	0.0306036
461.88	0.0416068
463.065	0.0551982
464.25	0.0726276
465.435	0.0920624
466.62	0.112056
467.805	0.134649
468.99	0.159958
470.175	0.186479
471.36	0.216121
472.545	0.249128
473.73	0.280726
474.915	0.313197
476.1	0.347579
477.285	0.382145
478.47	0.415895
479.655	0.44845
480.84	0.483493
482.025	0.514652
483.21	0.543365
484.395	0.567417
485.58	0.587079
486.765	0.602506
487.95	0.617198
489.135	0.63245
490.32	0.645523
491.505	0.653384
492.69	0.656431
493.875	0.656584
495.06	0.651702
496.245	0.642774
497.43	0.633123
498.615	0.620316
499.8	0.602148
500.985	0.582196
502.17	0.559568
503.355	0.536053
504.54	0.513535
505.725	0.490445
506.91	0.467027
508.095	0.442155
509.28	0.413399
510.465	0.386084
511.65	0.358888
512.835	0.331853
514.02	0.307698
515.205	0.28452
516.39	0.261242
517.575	0.240447
518.76	0.222734
519.945	0.206083
521.13	0.192547
522.315	0.182089
523.5	0.169137
524.685	0.158958
525.87	0.151406
527.055	0.14151
528.24	0.133098
529.424	0.124602
530.609	0.118772
531.794	0.115688
532.98	0.112479
534.165	0.108883
535.35	0.106718
536.535	0.105865
537.72	0.102164
538.905	0.0998823
540.09	0.100064
541.275	0.0996153
542.46	0.0989188
543.645	0.0985961
544.83	0.0986923
546.015	0.100364
547.199	0.102635
548.384	0.104879
