405	0.323443
406.185	0.323879
407.37	0.324406
408.555	0.324635
409.74	0.323725
410.925	0.326922
412.11	0.328061
413.295	0.321872
414.48	0.312156
415.665	0.297419
416.85	0.288033
418.035	0.286113
419.22	0.276723
420.405	0.257642
421.59	0.247759
422.775	0.23828
423.96	0.216282
425.145	0.187542
426.33	0.163514
427.515	0.140585
428.7	0.120009
429.885	0.102269
431.07	0.0773089
432.255	0.0636436
433.44	0.0492819
434.625	0.0438144
435.81	0.0394087
436.995	0.0276322
438.18	0.0125789
439.365	0.00541767
440.55	0.00771604
441.735	-0.00490035
442.92	-0.0105657
444.105	0.00652163
445.29	0.0129621
446.475	0.0169747
447.66	0.0212374
448.845	0.0306258
450.03	0.0447027
451.215	0.0577037
452.4	0.068112
453.585	0.0824507
454.77	0.104939
455.955	0.126847
457.14	0.160176
458.325	0.184911
459.51	0.204884
460.695	0.231545
461.88	0.262943
463.065	0.289467
464.25	0.315388
465.435	0.353178
466.62	0.392924
467.805	0.436948
468.99	0.473736
470.175	0.503653
471.36	0.549924
472.545	0.59193
473.73	0.62024
474.915	0.643722
476.1	0.670471
477.285	0.698089
478.47	0.722503
479.655	0.746171
480.84	0.763723
482.025	0.772642
483.21	0.788174
484.395	0.803378
485.58	0.80639
486.765	0.805808
487.95	0.800284
489.135	0.788975
490.32	0.773502
491.505	0.756047
492.69	0.740823
493.875	0.728814
495.06	0.707123
496.245	0.674342
497.43	0.65451
498.615	0.628669
499.8	0.598554
500.985	0.575752
502.17	0.551978
503.355	0.520049
504.54	0.490088
505.725	0.466711
506.91	0.433792
508.095	0.40654
509.28	0.386488
510.465	0.359574
511.65	0.332387
512.835	0.309181
514.02	0.296761
515.205	0.286582
516.39	0.271398
517.575	0.258423
518.76	0.253168
519.945	0.247507
521.13	0.237586
522.315	0.233775
523.5	0.231331
524.685	0.217848
525.87	0.213128
527.055	0.211712
528.24	0.214746
529.424	0.216428
530.609	0.220384
531.794	0.221023
532.98	0.217413
534.165	0.218819
535.35	0.222907
536.535	0.229084
537.72	0.226944
538.905	0.231052
540.09	0.236851
541.275	0.240923
542.46	0.242456
543.645	0.24351
544.83	0.247561
546.015	0.247821
547.199	0.245242
548.384	0.247489
549.569	0.250116
550.754	0.246303
551.939	0.243504
553.124	0.245586
554.309	0.233716
555.494	0.224558
556.679	0.223073
557.864	0.221798
559.049	0.21861
560.234	0.214788
561.419	0.210893
562.604	0.213186
563.789	0.220237
564.974	0.2198
566.159	0.222244
567.344	0.216034
568.529	0.202746
569.714	0.197597
570.899	0.211139
572.084	0.210241
573.269	0.216673
574.454	0.220811
575.639	0.22145
576.824	0.219677
578.009	0.215801
579.194	0.210161
580.379	0.203573
581.564	0.200472
582.749	0.187411
583.934	0.18991
585.119	0.185708
586.304	0.170664
587.489	0.165437
588.674	0.15867
589.859	0.148041
591.044	0.139592
592.229	0.135094
593.414	0.132769
594.599	0.127221
595.784	0.118029
