405	-0.0105657
406.185	-0.00509331
407.37	0.00120654
408.555	0.00922556
409.74	0.0183897
410.925	0.0281634
412.11	0.0393104
413.295	0.0524163
414.48	0.0657904
415.665	0.0761105
416.85	0.0833991
418.035	0.0989713
419.22	0.114012
420.405	0.131904
421.59	0.149422
422.775	0.161849
423.96	0.174162
425.145	0.187917
426.33	0.198817
427.515	0.207381
428.7	0.214125
429.885	0.217725
431.07	0.221999
432.255	0.220244
433.44	0.220227
434.625	0.220835
435.81	0.218158
436.995	0.21016
438.18	0.198324
439.365	0.184945
440.55	0.170577
441.735	0.160258
442.92	0.151171
444.105	0.138141
445.29	0.121224
446.475	0.107533
447.66	0.0930884
448.845	0.080349
450.03	0.0704441
451.215	0.0618757
452.4	0.0534208
453.585	0.0404071
454.77	0.0262303
455.955	0.0149161
457.14	0.00935373
458.325	0.00863564
459.51	0.00728144
460.695	0.00372104
461.88	0.000459602
463.065	-0.00150133
464.25	0.000262813
465.435	0.00789456
466.62	0.0138961
467.805	0.0235143
468.99	0.0370081
470.175	0.0518395
471.36	0.0655389
472.545	0.078971
473.73	0.100044
474.915	0.125479
476.1	0.151825
477.285	0.178679
478.47	0.206101
479.655	0.236235
480.84	0.266183
482.025	0.298926
483.21	0.332063
484.395	0.36776
485.58	0.403593
486.765	0.437907
487.95	0.470376
489.135	0.499194
490.32	0.527973
491.505	0.561539
492.69	0.593157
493.875	0.612664
495.06	0.63436
496.245	0.651387
497.43	0.66181
498.615	0.667336
499.8	0.673564
500.985	0.673009
502.17	0.669208
503.355	0.661674
504.54	0.648653
505.725	0.632644
506.91	0.611063
508.095	0.586609
509.28	0.56236
510.465	0.530764
511.65	0.497767
512.835	0.466319
514.02	0.432796
515.205	0.399671
516.39	0.367198
517.575	0.335584
518.76	0.30384
519.945	0.272706
521.13	0.248345
522.315	0.222546
523.5	0.195126
524.685	0.169543
525.87	0.152869
527.055	0.13463
528.24	0.116726
529.424	0.102823
530.609	0.0922642
531.794	0.0848406
532.98	0.0791775
534.165	0.0727071
535.35	0.067244
536.535	0.065128
537.72	0.0643524
538.905	0.0665581
540.09	0.0686025
541.275	0.0664744
542.46	0.0706852
543.645	0.0737064
544.83	0.0751805
546.015	0.0763819
547.199	0.0788518
548.384	0.0835992
549.569	0.0876613
550.754	0.0885249
551.939	0.0911722
553.124	0.0908847
554.309	0.0911247
555.494	0.0957788
556.679	0.0983317
557.864	0.0977564
559.049	0.09555
560.234	0.0971448
561.419	0.0997462
562.604	0.100589
563.789	0.100436
564.974	0.0998498
566.159	0.106101
567.344	0.106171
568.529	0.102558
569.714	0.10274
570.899	0.102201
572.084	0.102617
573.269	0.101631
574.454	0.0991016
575.639	0.0954236
576.824	0.0931639
578.009	0.0922142
579.194	0.0896464
580.379	0.0853966
581.564	0.0824882
582.749	0.0849344
583.934	0.0821565
585.119	0.0717104
586.304	0.0675898
587.489	0.0634004
588.674	0.0623108
589.859	0.0594757
591.044	0.0563201
592.229	0.0553207
593.414	0.0527318
594.599	0.0484387
595.784	0.0467804
596.969	0.0452346
598.154	0.0448173
599.339	0.0399619
600.524	0.038048
601.709	0.031147
602.894	0.0288693
604.079	0.031874
605.264	0.0319975
606.449	0.0342213
607.634	0.0344307
608.819	0.033005
610.004	0.0311909
611.189	0.0279673
612.374	0.0253194
613.559	0.0251285
614.744	0.0255952
615.929	0.026582
617.114	0.0222629
618.299	0.0213128
619.484	0.0181483
620.669	0.0193868
621.854	0.0193355
623.039	0.0205368
624.224	0.0215488
625.409	0.0187823
626.594	0.0147042
627.779	0.0122221
628.964	0.0124556
630.149	0.016419
631.334	0.0176046
632.519	0.0188697
633.704	0.0164591
634.889	0.0105748
636.074	0.0121707
637.259	0.0144164
638.444	0.0169798
639.629	0.0172026
640.814	0.0182538
641.999	0.0140402
643.184	0.0101612
644.369	0.0113568
645.554	0.0118315
646.739	0.00921771
647.924	0.00627391
649.109	-3.86799e-005
650.294	-0.000671547
651.479	0.00184218
652.664	0.00749899
653.849	0.0109345
655.034	0.0119579
656.219	0.0177107
657.404	0.0217727
658.589	0.02384
659.774	0.0274064
660.959	0.0334551
662.144	0.0414793
663.329	0.0499387
664.514	0.0578196
665.699	0.0656826
666.884	0.0740322
668.069	0.0864098
669.254	0.0972963
670.439	0.101497
671.624	0.109014
672.809	0.120916
673.994	0.128611
675.179	0.131605
676.364	0.13519
677.549	0.141761
678.734	0.147493
679.919	0.152568
681.104	0.154281
682.289	0.153613
683.474	0.155763
684.659	0.158907
685.844	0.160322
687.029	0.158822
688.214	0.153932
689.399	0.14799
690.584	0.137197
691.769	0.130416
692.954	0.125474
694.139	0.118162
695.324	0.111978
696.509	0.103264
697.694	0.0927795
698.879	0.0852533
700.064	0.0782343
701.249	0.068806
702.434	0.0599052
703.619	0.0546066
704.804	0.0508466
705.989	0.0449362
707.174	0.0414204
708.359	0.044588
709.544	0.0435
710.729	0.037213
711.914	0.0386733
713.099	0.041209
714.284	0.0395084
715.469	0.0374399
716.654	0.0378204
717.839	0.0355034
719.024	0.0347805
720.209	0.0349925
721.394	0.0337254
722.579	0.0321804
723.764	0.0308319
724.949	0.0293271
726.134	0.027256
727.319	0.023064
728.504	0.0230208
729.689	0.0216387
730.874	0.0132661
732.059	0.00863926
733.244	0.00983412
734.429	0.009815
735.614	0.00780808
736.799	0.0101236
737.984	0.012459
739.169	0.0133808
740.354	0.0126778
741.539	0.0103695
742.724	0.00897161
743.909	0.00963365
745.094	0.0101541
746.279	0.0102559
747.464	0.0120624
748.649	0.0150155
749.834	0.0191924
751.019	0.0223657
752.204	0.020735
753.389	0.0228177
754.574	0.0236923
755.759	0.0228707
756.944	0.0218279
758.129	0.0208365
759.314	0.0207613
760.499	0.0223274
761.684	0.0253232
762.869	0.0268652
764.054	0.0271424
765.239	0.0292062
766.424	0.0299709
767.609	0.0269014
768.794	0.0234524
769.979	0.0227203
771.164	0.0247322
772.349	0.0268018
773.534	0.0299305
774.719	0.0280504
775.904	0.0250218
777.089	0.0302546
778.274	0.0346307
779.459	0.0357645
780.644	0.0347138
781.829	0.0386148
783.014	0.0445129
784.199	0.0431467
785.384	0.0440708
786.569	0.0498504
787.754	0.0548562
788.939	0.0571821
790.124	0.0577559
791.309	0.0576482
792.494	0.0578515
793.679	0.0601246
794.864	0.0633763
796.049	0.0650027
797.234	0.0697722
798.419	0.0750952
799.604	0.0803062
800.789	0.0803401
801.974	0.0838325
803.159	0.090708
804.344	0.103887
805.529	0.111866
806.714	0.126313
807.899	0.136983
809.084	0.154306
810.269	0.171756
811.454	0.192026
812.638	0.214416
813.823	0.237974
815.008	0.261425
816.193	0.286805
817.378	0.311254
818.563	0.335572
819.748	0.362125
820.934	0.386909
822.119	0.408765
823.304	0.429089
824.489	0.448539
825.674	0.462829
826.859	0.480296
828.044	0.490969
829.229	0.500166
830.413	0.511024
831.598	0.521297
832.783	0.528607
833.968	0.536817
835.153	0.540038
836.338	0.550963
837.523	0.560057
838.708	0.572226
839.893	0.592778
841.078	0.615419
842.263	0.636093
843.448	0.663218
844.633	0.694827
845.818	0.726188
847.003	0.75842
848.188	0.789792
849.373	0.818514
850.558	0.845548
851.743	0.870008
852.928	0.89303
854.113	0.91426
855.298	0.930528
856.483	0.943318
857.668	0.948225
858.853	0.941435
860.038	0.93562
861.223	0.931505
862.408	0.91399
863.593	0.890318
864.778	0.871704
865.963	0.843548
867.148	0.818288
868.333	0.786372
869.518	0.757395
870.703	0.725802
871.888	0.696415
873.073	0.663976
874.258	0.630848
875.443	0.597455
876.628	0.566517
877.813	0.535168
878.998	0.501204
880.183	0.467869
881.368	0.43811
882.553	0.409286
883.738	0.381876
884.923	0.359307
886.108	0.336457
887.293	0.318768
888.478	0.302013
889.663	0.285132
890.848	0.265656
892.033	0.254848
893.218	0.246805
894.403	0.238017
895.588	0.235103
896.773	0.231737
897.958	0.233411
899.143	0.237514
900.328	0.245789
901.513	0.254605
902.698	0.264305
903.883	0.274619
905.068	0.281847
906.253	0.289568
907.438	0.298706
908.623	0.310374
909.808	0.324016
910.993	0.336186
912.178	0.350942
913.363	0.365577
914.548	0.379523
915.733	0.393453
916.918	0.406246
918.103	0.416451
919.288	0.424043
920.473	0.432315
921.658	0.440383
922.843	0.447284
924.028	0.454471
925.213	0.456079
926.398	0.458002
927.583	0.460807
928.768	0.458946
929.953	0.453268
931.138	0.442731
932.323	0.431724
933.508	0.419808
934.693	0.407075
935.878	0.393563
937.063	0.375704
938.248	0.3617
939.433	0.339258
940.618	0.322577
941.803	0.306728
942.988	0.290502
944.173	0.275276
945.358	0.257728
946.543	0.238947
947.728	0.225187
948.913	0.214123
950.098	0.202193
951.283	0.191441
952.468	0.183137
953.653	0.176913
954.838	0.172186
956.023	0.167262
957.208	0.166065
958.393	0.163276
959.578	0.1602
960.763	0.162003
961.948	0.166614
963.133	0.168854
964.318	0.171536
965.503	0.176666
966.688	0.184739
967.873	0.194133
969.058	0.201596
970.243	0.208098
971.428	0.210778
972.613	0.214574
973.798	0.22068
974.983	0.22622
976.168	0.234171
977.353	0.242008
978.538	0.243901
979.723	0.242225
980.908	0.244691
982.093	0.248956
983.278	0.250623
984.463	0.248895
985.648	0.239398
986.833	0.23733
988.018	0.230664
989.203	0.226707
990.388	0.221063
991.573	0.21551
992.758	0.21355
993.943	0.20514
995.128	0.198449
996.313	0.194771
997.498	0.194794
998.683	0.188758
999.868	0.184404
1001.05	0.183315
1002.24	0.181455
1003.42	0.182932
1004.61	0.180832
1005.79	0.182124
1006.98	0.186254
1008.16	0.188629
1009.35	0.1929
1010.53	0.192699
1011.72	0.197003
1012.9	0.202423
1014.09	0.209109
1015.27	0.216606
1016.46	0.227407
1017.64	0.240645
1018.83	0.252294
1020.01	0.264464
1021.2	0.277442
1022.38	0.294223
1023.57	0.309894
1024.75	0.32588
1025.94	0.346125
1027.12	0.365879
1028.31	0.387537
1029.49	0.410609
1030.68	0.433513
1031.86	0.456214
1033.05	0.478705
1034.23	0.501399
1035.42	0.525107
1036.6	0.549166
1037.79	0.573053
1038.97	0.59963
1040.16	0.626328
1041.34	0.651632
1042.53	0.676835
1043.71	0.69878
1044.9	0.7193
1046.08	0.739119
1047.27	0.756535
1048.45	0.77397
1049.64	0.788879
1050.82	0.800673
1052.01	0.809625
1053.19	0.816454
1054.38	0.824095
1055.56	0.831863
1056.75	0.834998
1057.93	0.835156
1059.12	0.83525
1060.3	0.82996
1061.49	0.824298
1062.67	0.821561
1063.86	0.816648
1065.04	0.809397
1066.23	0.797544
1067.41	0.788879
1068.6	0.778983
1069.78	0.768849
1070.97	0.756805
1072.15	0.741948
1073.34	0.727706
1074.52	0.710992
1075.71	0.696275
1076.89	0.681111
1078.08	0.668868
1079.26	0.655146
1080.45	0.637672
1081.63	0.623672
1082.82	0.611806
1084	0.598138
1085.19	0.584752
1086.37	0.575613
1087.56	0.565718
1088.74	0.557436
1089.93	0.552046
1091.11	0.54326
1092.3	0.538574
1093.48	0.530599
1094.67	0.525988
1095.85	0.523294
1097.04	0.51858
1098.22	0.518853
1099.41	0.51574
1100.59	0.510665
1101.78	0.51082
1102.96	0.509824
1104.15	0.506174
1105.33	0.503258
1106.52	0.502824
1107.7	0.498328
1108.89	0.498366
1110.07	0.494166
1111.26	0.493954
1112.44	0.485391
1113.63	0.479883
1114.81	0.478035
1116	0.470204
1117.18	0.458773
1118.37	0.451435
1119.55	0.446142
1120.74	0.435279
1121.92	0.420008
1123.11	0.409312
1124.29	0.391147
1125.48	0.369451
1126.66	0.344404
1127.85	0.324789
1129.03	0.300516
1130.22	0.277404
1131.4	0.255576
1132.59	0.232163
1133.77	0.210359
1134.96	0.194305
1136.14	0.174034
1137.33	0.149804
1138.51	0.132301
1139.7	0.119251
1140.88	0.101484
1142.07	0.0921467
1143.25	0.0841576
1144.44	0.0774486
1145.62	0.0722472
1146.81	0.0688093
1147.99	0.0679976
1149.18	0.0622524
1150.36	0.058573
1151.55	0.0564908
1152.73	0.0534702
1153.92	0.0515086
1155.1	0.0517258
1156.29	0.0517308
1157.47	0.0483328
1158.66	0.0437762
1159.84	0.0390097
1161.03	0.0382447
1162.21	0.0337002
1163.4	0.0275808
1164.58	0.0233639
1165.77	0.0200724
1166.95	0.0202041
1168.14	0.0204257
1169.32	0.0171919
1170.51	0.0160245
1171.69	0.0153507
1172.88	0.0143634
1174.06	0.0103225
1175.25	0.0121847
1176.43	0.0129225
1177.62	0.0105821
1178.8	0.00895589
1179.99	0.0104982
1181.17	0.0113122
1182.36	0.0139515
1183.54	0.0144735
1184.73	0.0117103
1185.91	0.00927613
1187.1	0.0111158
1188.28	0.0113988
1189.47	0.0121037
1190.65	0.0140893
1191.84	0.0161767
1193.02	0.0185626
1194.21	0.0250754
1195.39	0.0315646
1196.58	0.0346993
1197.76	0.037756
1198.95	0.0413789
1200.13	0.0459868
1201.32	0.0520914
1202.5	0.0582328
1203.69	0.0614181
1204.87	0.0633516
1206.06	0.066167
1207.24	0.0670125
1208.43	0.0678994
1209.61	0.0684343
1210.8	0.068656
1211.98	0.0682558
1213.17	0.0674614
1214.35	0.0700982
1215.54	0.0705347
1216.72	0.0694106
1217.91	0.0703355
1219.09	0.0720535
1220.28	0.0782884
1221.46	0.0830464
1222.65	0.0851401
1223.83	0.0880076
1225.02	0.0940378
1226.2	0.0965897
1227.39	0.0967826
1228.57	0.097964
1229.76	0.104271
1230.94	0.109752
1232.13	0.11541
1233.31	0.117432
1234.5	0.124838
1235.68	0.127263
1236.87	0.128654
1238.05	0.129902
1239.24	0.132643
1240.42	0.134955
1241.61	0.13306
1242.79	0.134939
1243.98	0.136195
1245.16	0.144596
1246.35	0.147523
1247.53	0.149988
1248.72	0.150059
1249.9	0.148143
1251.09	0.151168
1252.27	0.15103
1253.46	0.150498
1254.64	0.151445
1255.83	0.151428
1257.01	0.154459
1258.2	0.157813
1259.38	0.161018
1260.57	0.1655
1261.75	0.172608
1262.94	0.17411
1264.12	0.174094
1265.31	0.17496
1266.49	0.177335
1267.68	0.177742
1268.86	0.176622
1270.05	0.178736
1271.23	0.180059
1272.42	0.18007
1273.6	0.179264
1274.79	0.176328
1275.97	0.172163
1277.16	0.169268
1278.34	0.164513
