405	0.230618
406.185	0.260835
407.37	0.28898
408.555	0.313559
409.74	0.333502
410.925	0.352999
412.11	0.370181
413.295	0.380036
414.48	0.384298
415.665	0.389012
416.85	0.38393
418.035	0.382862
419.22	0.375997
420.405	0.367426
421.59	0.356868
422.775	0.339549
423.96	0.317048
425.145	0.294125
426.33	0.273106
427.515	0.254143
428.7	0.237191
429.885	0.214604
431.07	0.189579
432.255	0.164857
433.44	0.150446
434.625	0.133838
435.81	0.114647
436.995	0.0971002
438.18	0.0790915
439.365	0.0607169
440.55	0.0525641
441.735	0.0391166
442.92	0.0226508
444.105	0.0167369
445.29	0.0148377
446.475	0.0146493
447.66	0.00718981
448.845	-0.00170486
450.03	-0.0088618
451.215	-0.0105657
452.4	-0.00203934
453.585	0.00204316
454.77	0.0125881
455.955	0.03617
457.14	0.0499233
458.325	0.0718798
459.51	0.0873083
460.695	0.105483
461.88	0.1353
463.065	0.169538
464.25	0.202694
465.435	0.237659
466.62	0.266652
467.805	0.313401
468.99	0.366607
470.175	0.416353
471.36	0.452602
472.545	0.492146
473.73	0.536178
474.915	0.583307
476.1	0.626561
477.285	0.663379
478.47	0.701188
479.655	0.741237
480.84	0.771076
482.025	0.792366
483.21	0.803448
484.395	0.809989
485.58	0.817114
486.765	0.814964
487.95	0.803857
489.135	0.788941
490.32	0.774384
491.505	0.763978
492.69	0.753474
493.875	0.719718
495.06	0.677633
496.245	0.643118
497.43	0.61751
498.615	0.583651
499.8	0.54973
500.985	0.509842
502.17	0.475288
503.355	0.446694
504.54	0.418281
505.725	0.390628
506.91	0.361604
508.095	0.342201
509.28	0.323899
510.465	0.300233
511.65	0.26292
512.835	0.245748
514.02	0.229085
515.205	0.214823
516.39	0.195545
517.575	0.173986
518.76	0.163099
519.945	0.164674
521.13	0.167372
522.315	0.157461
523.5	0.14675
524.685	0.141456
525.87	0.142976
527.055	0.135739
528.24	0.127037
529.425	0.121183
530.61	0.120584
531.795	0.128127
532.98	0.138753
534.165	0.145605
535.35	0.154599
536.535	0.166653
537.72	0.171503
538.905	0.164288
540.09	0.164545
541.275	0.170592
542.46	0.175005
543.644	0.177183
544.829	0.178484
546.014	0.180165
547.199	0.181615
548.384	0.183648
549.569	0.187486
550.754	0.185031
551.939	0.169141
553.124	0.163545
554.309	0.156812
555.494	0.145924
556.679	0.143397
557.865	0.141199
559.049	0.133978
560.234	0.129941
561.419	0.128595
562.604	0.123586
563.789	0.11715
564.974	0.113275
566.159	0.106442
567.344	0.105639
568.529	0.103685
569.714	0.105222
570.899	0.104499
572.084	0.108089
573.269	0.110403
574.454	0.110447
575.639	0.107089
576.824	0.104046
578.009	0.101552
579.194	0.0970917
580.379	0.0932611
581.564	0.0913562
582.749	0.0949695
583.934	0.0919158
585.119	0.091844
586.304	0.0868066
587.489	0.0822053
588.674	0.0808235
589.859	0.0817162
591.044	0.0763704
592.229	0.0638355
593.414	0.0509549
594.599	0.0461279
595.784	0.0486911
596.969	0.0481268
598.154	0.0470689
599.339	0.0410693
600.524	0.0354062
601.709	0.0268502
602.894	0.0264919
604.079	0.0290359
605.264	0.0282296
606.449	0.0232495
607.634	0.0213806
608.819	0.020422
610.004	0.0165591
611.189	0.0152377
612.374	0.0200775
613.559	0.0244519
614.744	0.0288261
615.929	0.0305096
617.114	0.0334091
618.299	0.0300567
619.484	0.0231745
620.669	0.0214965
621.854	0.0175054
623.039	0.0130095
624.224	0.0139048
625.409	0.0192714
626.594	0.0166098
627.779	0.00769312
628.964	0.00776112
630.149	0.0135429
631.334	0.0152165
632.519	0.0184707
633.704	0.011459
634.889	0.00913297
636.074	0.00735427
637.259	0.0111738
638.444	0.0141946
639.629	0.0176281
640.814	0.0231771
641.999	0.0272278
643.184	0.0263451
644.369	0.0248442
645.554	0.0261498
646.739	0.0301171
647.924	0.0372144
649.109	0.0407215
650.294	0.0507441
651.479	0.0615064
652.664	0.0680793
653.849	0.0761664
655.034	0.0861152
656.219	0.0941142
657.404	0.10769
658.589	0.11891
659.774	0.126219
660.959	0.136978
662.144	0.151421
663.329	0.163983
664.514	0.173849
665.699	0.180852
666.884	0.183466
668.069	0.191819
669.254	0.192065
670.439	0.190209
671.624	0.189905
672.809	0.186352
673.994	0.17744
675.179	0.169614
676.364	0.162558
677.549	0.152906
678.734	0.143132
679.919	0.129905
681.104	0.115548
682.289	0.107358
683.474	0.1014
684.659	0.0913144
685.844	0.0842342
687.029	0.076064
688.214	0.0630415
689.399	0.0481228
690.584	0.0367661
691.769	0.0338171
692.954	0.0301832
694.139	0.0286369
695.324	0.0210892
696.509	0.0165873
697.694	0.015173
698.879	0.0155132
700.064	0.0192002
701.249	0.0178355
702.434	0.0123974
703.619	0.0120449
704.804	0.0100256
705.989	0.00882604
707.174	0.0142127
708.359	0.0224935
709.544	0.023051
710.729	0.0242861
711.914	0.0289131
713.099	0.0325064
714.284	0.0384099
715.469	0.0436232
716.654	0.0419014
717.839	0.0372084
719.024	0.0329348
720.209	0.0286672
721.394	0.0313638
722.579	0.0405122
723.764	0.0441433
724.949	0.0434467
726.134	0.0475348
727.319	0.0482096
728.504	0.0498385
729.689	0.0494762
730.874	0.0490629
732.059	0.0453765
733.244	0.0426708
734.429	0.0446887
735.614	0.051828
736.799	0.0558767
737.984	0.0567665
739.169	0.0606915
740.354	0.0563052
741.539	0.0456925
742.724	0.0404271
743.909	0.037628
745.094	0.0305579
746.279	0.0238315
747.464	0.0208803
748.649	0.0185979
749.834	0.0187681
751.019	0.0241299
752.204	0.0266312
753.389	0.0232641
754.574	0.0165331
755.759	0.024529
756.944	0.0201547
758.129	0.0135735
759.314	0.0101357
760.499	0.0155454
761.684	0.0208593
762.869	0.0196158
764.054	0.0182844
765.239	0.0183271
766.424	0.0146707
767.609	0.0127839
768.794	0.0162962
769.979	0.0175855
771.164	0.0193836
772.349	0.0256374
773.534	0.030019
774.719	0.032953
775.904	0.0374281
777.089	0.0396773
778.274	0.0497121
779.459	0.039256
780.644	0.0360966
781.829	0.043263
783.014	0.0507175
784.199	0.0587798
785.384	0.0714456
786.569	0.071235
787.754	0.0652944
788.939	0.0659456
790.124	0.0647681
791.309	0.0645471
792.494	0.06652
793.679	0.0694649
794.864	0.0826535
796.049	0.0980838
797.234	0.117461
798.419	0.142265
799.604	0.161294
800.789	0.180247
801.974	0.203765
803.159	0.23089
804.344	0.252897
805.529	0.283067
806.714	0.311461
807.899	0.333279
809.084	0.359995
810.269	0.379681
811.454	0.397807
812.639	0.410475
813.824	0.420069
815.009	0.422422
816.194	0.42406
817.379	0.429084
818.564	0.433131
819.748	0.435377
820.933	0.436064
822.118	0.437374
823.303	0.443943
824.488	0.45214
825.673	0.465845
826.858	0.489949
828.043	0.510186
829.228	0.532285
830.413	0.570403
831.598	0.609266
832.784	0.655345
833.969	0.700107
835.154	0.744689
836.339	0.785522
837.523	0.82254
838.708	0.854588
839.893	0.882129
841.078	0.903769
842.263	0.924366
843.448	0.941815
844.633	0.948225
845.818	0.9475
847.003	0.946161
848.188	0.936601
849.373	0.916463
850.558	0.890762
851.743	0.860586
852.928	0.834087
854.113	0.80615
855.298	0.779331
856.483	0.747614
857.668	0.71667
858.853	0.680656
860.038	0.642834
861.223	0.606365
862.408	0.569182
863.593	0.535257
864.778	0.49874
865.963	0.46697
867.148	0.436939
868.333	0.4069
869.518	0.384469
870.703	0.361419
871.888	0.335018
873.073	0.309146
874.258	0.290359
875.443	0.272101
876.628	0.255243
877.813	0.247885
878.998	0.246899
880.183	0.245223
881.368	0.239904
882.553	0.235572
883.738	0.237272
884.923	0.241654
886.108	0.250438
887.293	0.259694
888.478	0.264478
889.663	0.269062
890.848	0.27471
892.033	0.282893
893.218	0.289021
894.403	0.305716
895.588	0.325513
896.773	0.336758
897.958	0.346292
899.143	0.365761
900.328	0.386226
901.513	0.402579
902.698	0.422862
903.883	0.439984
905.068	0.460157
906.253	0.477354
907.438	0.48935
908.623	0.496046
909.808	0.502771
910.993	0.510994
912.178	0.512857
913.363	0.513409
914.548	0.511352
915.733	0.509563
916.918	0.502993
918.103	0.491977
919.288	0.479119
920.473	0.4589
921.658	0.437481
922.843	0.413463
924.028	0.383061
925.213	0.356628
926.398	0.331274
927.583	0.309694
928.768	0.288236
929.953	0.266778
931.138	0.243296
932.323	0.223169
933.508	0.208185
934.693	0.181532
935.878	0.168395
937.063	0.153542
938.248	0.14987
939.433	0.13746
940.618	0.129678
941.803	0.120674
942.988	0.112862
944.173	0.113776
945.358	0.120227
946.543	0.120588
947.728	0.117781
948.913	0.127149
950.098	0.135427
951.283	0.138663
952.468	0.15348
953.653	0.160209
954.838	0.16897
956.023	0.179553
957.208	0.188977
958.393	0.195173
959.578	0.20168
960.763	0.21144
961.948	0.225008
963.133	0.233937
964.318	0.234227
965.503	0.237156
966.688	0.239956
967.873	0.236116
969.058	0.232933
970.243	0.228246
971.428	0.224651
972.613	0.225085
973.798	0.218742
974.983	0.213184
976.168	0.20959
977.353	0.206004
978.538	0.207679
979.723	0.203156
980.908	0.191489
982.093	0.190385
983.278	0.197794
984.463	0.201173
985.648	0.208987
986.833	0.215309
988.018	0.216646
989.203	0.219304
990.388	0.219927
991.573	0.21445
992.758	0.21924
993.943	0.221532
995.128	0.229373
996.313	0.227017
997.498	0.228603
998.683	0.233891
999.868	0.240234
1001.05	0.242485
1002.24	0.24387
1003.42	0.249285
1004.61	0.249485
1005.79	0.264008
1006.98	0.274076
1008.16	0.277178
1009.35	0.298119
1010.53	0.312527
1011.72	0.327081
1012.9	0.341975
1014.09	0.365266
1015.27	0.39134
1016.46	0.412071
1017.64	0.431107
1018.83	0.455775
1020.01	0.479671
1021.2	0.504602
1022.38	0.53318
1023.57	0.551941
1024.75	0.573339
1025.94	0.603095
1027.12	0.633278
1028.31	0.658953
1029.49	0.68228
1030.68	0.707949
1031.86	0.727785
1033.05	0.745658
1034.23	0.770251
1035.42	0.792771
1036.6	0.806755
1037.79	0.820688
1038.97	0.832762
1040.16	0.838439
1041.34	0.84418
1042.53	0.843629
1043.71	0.839319
1044.9	0.832831
1046.08	0.825598
1047.27	0.825757
1048.45	0.815089
1049.64	0.800068
1050.82	0.787397
1052.01	0.766475
1053.19	0.753071
1054.38	0.738728
1055.56	0.719805
1056.75	0.699488
1057.93	0.67794
1059.12	0.657811
1060.3	0.645159
1061.49	0.630239
1062.67	0.61363
1063.86	0.596293
1065.04	0.571723
1066.23	0.555764
1067.41	0.546069
1068.6	0.538141
1069.78	0.53469
1070.97	0.521105
1072.15	0.509484
1073.34	0.497852
1074.52	0.485917
1075.71	0.480717
1076.89	0.475203
1078.08	0.472079
1079.26	0.469547
1080.45	0.47089
1081.63	0.469648
1082.82	0.466766
1084	0.46123
1085.19	0.454401
1086.37	0.44188
1087.56	0.430834
1088.74	0.429467
1089.93	0.420214
1091.11	0.422847
1092.3	0.425226
1093.48	0.423273
1094.67	0.423368
1095.85	0.421236
1097.04	0.414853
1098.22	0.406472
1099.41	0.400232
1100.59	0.402475
1101.78	0.396588
1102.96	0.388358
1104.15	0.380375
1105.33	0.369412
1106.52	0.353909
1107.7	0.344735
1108.89	0.333434
1110.07	0.32047
1111.26	0.29767
1112.44	0.275553
1113.63	0.249323
1114.81	0.230771
1116	0.207211
1117.18	0.185796
1118.37	0.161667
1119.55	0.141312
1120.74	0.129424
1121.92	0.118431
1123.11	0.103508
1124.29	0.0885499
1125.48	0.0732199
1126.66	0.0541193
1127.85	0.0355356
1129.03	0.0344107
1130.22	0.0299875
1131.4	0.031777
1132.59	0.0288794
1133.77	0.0267314
1134.96	0.0211621
1136.14	0.0199217
1137.33	0.0210672
1138.51	0.0150893
1139.7	0.0135788
1140.88	0.0175696
1142.07	0.0157497
1143.25	0.017644
1144.44	0.0189875
1145.62	0.0200797
1146.81	0.0183189
1147.99	0.0186878
1149.18	0.0168115
1150.36	0.0221433
1151.55	0.0254279
1152.73	0.0292715
1153.92	0.0332158
1155.1	0.0375875
1156.29	0.0378407
1157.47	0.0331835
1158.66	0.0264247
1159.84	0.0289724
1161.03	0.0335962
1162.21	0.0379579
1163.4	0.0412167
1164.58	0.0409316
1165.77	0.0446712
1166.95	0.043531
1168.14	0.0402682
1169.32	0.0371631
1170.51	0.0380573
1171.69	0.031438
1172.88	0.0271552
1174.06	0.028355
1175.25	0.0307159
1176.43	0.0372435
1177.62	0.0395165
1178.8	0.0424324
1179.99	0.0471127
1181.17	0.0511538
1182.36	0.0527555
1183.54	0.0502928
1184.73	0.0500701
1185.91	0.0579948
1187.1	0.0687767
1188.28	0.0728693
1189.47	0.083271
1190.65	0.0910761
1191.84	0.0959521
1193.02	0.101
1194.21	0.101274
1195.39	0.102246
1196.58	0.101586
1197.76	0.0988925
1198.95	0.0985105
1200.13	0.102915
1201.32	0.10662
1202.5	0.106176
1203.69	0.0990871
1204.87	0.0945592
1206.06	0.0950384
1207.24	0.0955037
1208.43	0.100475
1209.61	0.103456
1210.8	0.112729
1211.98	0.121232
1213.17	0.128638
1214.35	0.131946
1215.54	0.137678
1216.72	0.141511
1217.91	0.148586
1219.09	0.160883
1220.28	0.170843
1221.46	0.182343
1222.65	0.184773
1223.83	0.185882
1225.02	0.187173
1226.2	0.197531
1227.39	0.203319
1228.57	0.203882
1229.76	0.212784
1230.94	0.218139
1232.13	0.227345
1233.31	0.229258
1234.5	0.240789
1235.68	0.242234
1236.87	0.244705
1238.05	0.246653
1239.24	0.247914
1240.42	0.256127
1241.61	0.266653
1242.79	0.273416
1243.98	0.274707
1245.16	0.277822
1246.35	0.281939
1247.53	0.280941
1248.72	0.284015
1249.9	0.289114
1251.09	0.292136
1252.27	0.291092
1253.46	0.28799
1254.64	0.287882
1255.83	0.289186
1257.01	0.291129
1258.2	0.287817
1259.38	0.287677
1260.57	0.284443
1261.75	0.27615
1262.94	0.268726
1264.12	0.265824
1265.31	0.263708
1266.49	0.256968
1267.68	0.252485
1268.86	0.249642
1270.05	0.249502
1271.23	0.245003
1272.42	0.24328
1273.6	0.237774
1274.79	0.236375
1275.97	0.236644
1277.16	0.227201
1278.34	0.223785
1279.53	0.229891
1280.71	0.228741
1281.9	0.221809
1283.08	0.221746
1284.27	0.218669
1285.45	0.217087
1286.64	0.21714
1287.82	0.212559
1289.01	0.218904
1290.19	0.216975
1291.38	0.216678
1292.56	0.222135
1293.75	0.215002
1294.93	0.218712
1296.12	0.222397
1297.3	0.221536
1298.49	0.220536
1299.67	0.224843
1300.86	0.221709
1302.04	0.2233
1303.23	0.221991
1304.41	0.222216
1305.6	0.22684
1306.78	0.230172
1307.97	0.229208
1309.15	0.224934
1310.34	0.220063
1311.52	0.220443
1312.71	0.217925
1313.89	0.212187
1315.08	0.214022
1316.26	0.210819
1317.45	0.208687
1318.63	0.206571
1319.82	0.203333
1321	0.19743
1322.19	0.192105
1323.37	0.182695
1324.56	0.181117
1325.74	0.181866
1326.93	0.173362
1328.11	0.170962
1329.3	0.170692
1330.48	0.164746
1331.67	0.165751
1332.85	0.163439
1334.04	0.163791
1335.22	0.164626
1336.41	0.163089
1337.59	0.166529
1338.78	0.162415
1339.96	0.157769
1341.15	0.158337
1342.33	0.159333
1343.52	0.164434
1344.7	0.169308
1345.89	0.165687
1347.07	0.16657
1348.26	0.169036
1349.44	0.165414
1350.63	0.162739
1351.81	0.155811
1353	0.151548
1354.18	0.144046
1355.37	0.140335
1356.55	0.140385
1357.74	0.135857
1358.92	0.129121
1360.11	0.122479
1361.29	0.118465
1362.48	0.119929
1363.66	0.120866
1364.85	0.115183
1366.03	0.115085
1367.22	0.114818
1368.4	0.115125
1369.59	0.114602
1370.77	0.114812
1371.96	0.1187
1373.14	0.123862
1374.33	0.128044
1375.51	0.128992
1376.7	0.12776
1377.88	0.126867
