405	0.15276
406.185	0.170409
407.37	0.190477
408.555	0.206723
409.74	0.221093
410.925	0.232832
412.11	0.240246
413.295	0.245704
414.48	0.251133
415.665	0.250936
416.85	0.253127
418.035	0.253252
419.22	0.245043
420.405	0.235368
421.59	0.220484
422.775	0.207763
423.96	0.194249
425.145	0.177254
426.33	0.160232
427.515	0.143517
428.7	0.126019
429.885	0.106745
431.07	0.092348
432.255	0.0798963
433.44	0.0683285
434.625	0.0545425
435.81	0.0415767
436.995	0.0309362
438.18	0.0208833
439.365	0.0115262
440.55	0.00707146
441.735	0.00880722
442.92	0.00692327
444.105	0.00766484
445.29	-0.000374467
446.475	-0.000720526
447.66	-0.00143925
448.845	-0.00495201
450.03	-0.00752159
451.215	-0.00655853
452.4	-0.00358871
453.585	-0.00229833
454.77	0.00307099
455.955	-0.00247847
457.14	0.00235134
458.325	0.0149207
459.51	0.0288732
460.695	0.0406217
461.88	0.0528817
463.065	0.0684284
464.25	0.0899007
465.435	0.116847
466.62	0.140078
467.805	0.169821
468.99	0.19434
470.175	0.222215
471.36	0.250323
472.545	0.280056
473.73	0.313578
474.915	0.351937
476.1	0.388413
477.285	0.419525
478.47	0.449412
479.655	0.477098
480.84	0.504462
482.025	0.530268
483.21	0.553509
484.395	0.577941
485.58	0.600164
486.765	0.619482
487.95	0.641624
489.135	0.663038
490.32	0.676405
491.505	0.682609
492.69	0.688123
493.875	0.692442
495.06	0.691708
496.245	0.684889
497.43	0.67077
498.615	0.655427
499.8	0.642022
500.985	0.629146
502.17	0.612355
503.355	0.591762
504.54	0.56913
505.725	0.543938
506.91	0.51708
508.095	0.489711
509.28	0.45626
510.465	0.428838
511.65	0.40197
512.835	0.372207
514.02	0.343127
515.205	0.320151
516.39	0.296769
517.575	0.275638
518.76	0.260607
519.945	0.244052
521.13	0.224368
522.315	0.207761
523.5	0.189846
524.685	0.175292
525.87	0.164227
527.055	0.149998
528.24	0.148362
529.424	0.144573
530.61	0.135391
531.795	0.12991
532.98	0.133253
534.165	0.138427
535.35	0.1372
536.535	0.140952
537.72	0.143704
538.905	0.145482
540.09	0.141368
541.275	0.138833
542.46	0.137361
543.645	0.141051
544.83	0.147017
546.014	0.154892
547.199	0.158502
548.384	0.156773
549.569	0.161041
550.754	0.166581
551.939	0.167729
553.124	0.160753
554.309	0.164432
555.494	0.167237
556.679	0.165988
