405	0.723209
406.185	0.689678
407.37	0.681059
408.555	0.66312
409.74	0.649909
410.925	0.629031
412.11	0.605598
413.295	0.596402
414.48	0.589659
415.665	0.554289
416.85	0.536524
418.035	0.540971
419.22	0.526981
420.405	0.504281
421.59	0.484759
422.775	0.465234
423.96	0.430387
425.145	0.380057
426.33	0.34641
427.515	0.352424
428.7	0.330352
429.885	0.282712
431.07	0.255842
432.255	0.210557
433.44	0.165348
434.625	0.141459
435.81	0.140863
436.995	0.131736
438.18	0.102661
439.365	0.0701816
440.55	0.0287274
441.735	0.0338038
442.92	0.02739
444.105	0.0200217
445.29	0.011434
446.475	0.0255927
447.66	0.044503
448.845	0.0647441
450.03	0.0850144
451.215	0.102784
452.4	0.119882
453.585	0.128681
454.77	0.123883
455.955	0.135198
457.14	0.14091
458.325	0.165307
459.51	0.217358
460.695	0.267239
461.88	0.294572
463.065	0.312587
464.25	0.338337
465.435	0.352368
466.62	0.324238
467.805	0.321787
468.99	0.306552
470.175	0.323079
471.36	0.343266
472.545	0.362226
473.73	0.36754
474.915	0.380153
476.1	0.411582
477.285	0.433432
478.47	0.429867
479.655	0.442729
480.84	0.447168
482.025	0.496865
483.21	0.50962
484.395	0.539677
485.58	0.587694
486.765	0.603788
487.95	0.631002
489.135	0.65887
490.32	0.675881
491.505	0.700729
492.69	0.720719
493.875	0.741081
495.06	0.734841
496.245	0.727616
497.43	0.725921
498.615	0.733063
499.8	0.721273
500.985	0.69797
502.17	0.686358
503.355	0.678826
504.54	0.65708
505.725	0.646475
506.91	0.678859
508.095	0.661175
509.28	0.652035
510.465	0.630737
511.65	0.60724
512.835	0.595888
514.02	0.595644
515.205	0.60661
516.39	0.608356
517.575	0.592996
518.76	0.576059
519.945	0.569673
521.13	0.565994
522.315	0.554891
523.5	0.524517
524.685	0.522055
525.87	0.500464
527.055	0.499984
528.24	0.494836
529.424	0.479933
530.609	0.468587
531.794	0.470746
532.98	0.477625
534.165	0.469559
535.35	0.453202
536.535	0.474038
537.72	0.462145
538.905	0.480566
540.09	0.47211
541.275	0.465371
542.46	0.483117
543.645	0.492151
544.83	0.511051
546.015	0.500666
547.199	0.471604
548.384	0.470157
549.569	0.472378
550.754	0.477827
551.939	0.480413
553.124	0.48357
554.309	0.501169
555.494	0.497999
556.679	0.481071
557.864	0.480979
559.049	0.51265
560.234	0.541434
561.419	0.562912
562.604	0.57604
563.789	0.563356
564.974	0.558158
566.159	0.62359
567.344	0.67777
568.529	0.702739
569.714	0.733942
570.899	0.719491
572.084	0.722504
573.269	0.717442
574.454	0.719016
575.639	0.743337
576.824	0.772923
578.009	0.776731
579.194	0.769939
580.379	0.785745
581.564	0.783473
582.749	0.788968
583.934	0.823176
585.119	0.79487
586.304	0.784266
587.489	0.811995
588.674	0.799128
589.859	0.831693
591.044	0.85115
592.229	0.855515
593.414	0.870289
594.599	0.895448
595.784	0.914402
596.969	0.903403
598.154	0.914417
599.339	0.902237
600.524	0.894409
601.709	0.880696
602.894	0.842906
604.079	0.864346
605.264	0.862692
606.449	0.838007
607.634	0.840339
608.819	0.823999
610.004	0.793782
611.189	0.780344
612.374	0.763007
613.559	0.756892
614.744	0.712436
615.929	0.68346
617.114	0.641069
618.299	0.630349
619.484	0.605185
620.669	0.599238
621.854	0.586527
623.039	0.541647
624.224	0.518389
625.409	0.512472
626.594	0.49046
627.779	0.464479
628.964	0.45099
630.149	0.440971
631.334	0.450589
632.519	0.419351
633.704	0.420254
634.889	0.410982
636.074	0.409189
637.259	0.382815
638.444	0.367115
639.629	0.344964
640.814	0.325779
641.999	0.331514
643.184	0.309684
644.369	0.250678
645.554	0.200935
646.739	0.168351
647.924	0.143443
649.109	0.135626
650.294	0.114429
651.479	0.0855494
652.664	0.0375611
653.849	0.0338501
655.034	0.015304
656.219	0.0129912
657.404	0.0329452
658.589	0.0536454
659.774	0.0528195
660.959	0.0264554
662.144	0.0345466
663.329	0.0776292
664.514	0.0901202
665.699	0.0828595
666.884	0.0962917
668.069	0.113373
669.254	0.0955053
670.439	0.0768522
671.624	0.105554
672.809	0.106685
673.994	0.111446
675.179	0.0920463
676.364	0.0747745
677.549	0.0728817
678.734	0.0858326
679.919	0.100288
681.104	0.0970002
682.289	0.10397
683.474	0.145979
684.659	0.182287
685.844	0.191341
687.029	0.17932
688.214	0.202707
689.399	0.227629
690.584	0.231025
691.769	0.227129
692.954	0.255732
694.139	0.270017
695.324	0.272019
696.509	0.282331
697.694	0.289294
698.879	0.279938
700.064	0.265755
