405	0.19354
406.185	0.206666
407.37	0.217059
408.555	0.224433
409.74	0.228467
410.925	0.229679
412.11	0.228077
413.295	0.224954
414.48	0.222427
415.665	0.219297
416.85	0.2137
418.035	0.205254
419.22	0.194261
420.405	0.181899
421.59	0.169182
422.775	0.15508
423.96	0.139909
425.145	0.124209
426.33	0.108235
427.515	0.0931672
428.7	0.0799131
429.885	0.0667109
431.07	0.054176
432.255	0.0433833
433.44	0.0340289
434.625	0.0251174
435.81	0.0166109
436.995	0.00920376
438.18	0.00335017
439.365	-0.00136238
440.55	-0.0056624
441.735	-0.00885794
442.92	-0.0105657
444.105	-0.0101037
445.29	-0.00794668
446.475	-0.00573046
447.66	-0.00272373
448.845	0.00268379
450.03	0.00992168
451.215	0.0183608
452.4	0.0291508
453.585	0.0420195
454.77	0.0569683
455.955	0.0747418
457.14	0.0924812
458.325	0.112998
459.51	0.134984
460.695	0.158315
461.88	0.183481
463.065	0.210567
464.25	0.238784
465.435	0.267194
466.62	0.295739
467.805	0.323731
468.99	0.350275
470.175	0.378373
471.36	0.403599
472.545	0.426058
473.73	0.446082
474.915	0.462847
476.1	0.476855
477.285	0.488621
478.47	0.497126
479.655	0.502085
480.84	0.504674
482.025	0.502712
483.21	0.495387
484.395	0.485714
485.58	0.473275
486.765	0.457736
487.95	0.441033
489.135	0.42123
490.32	0.398018
491.505	0.373901
492.69	0.348695
493.875	0.322807
495.06	0.298084
496.245	0.2734
497.43	0.247873
498.615	0.224484
499.8	0.202294
500.985	0.181229
502.17	0.161186
503.355	0.142442
504.54	0.125354
505.725	0.110499
506.91	0.0981028
508.095	0.0846887
509.28	0.0751148
510.465	0.0656746
511.65	0.0589082
512.835	0.0537145
514.02	0.0503622
515.205	0.0477837
516.39	0.0454181
517.575	0.0437756
518.76	0.0427547
519.945	0.0416092
521.13	0.0411238
522.315	0.0424318
523.5	0.0451908
524.685	0.0468233
525.87	0.0493121
527.055	0.0514654
528.24	0.0547655
529.424	0.0586011
530.61	0.0617093
531.795	0.0641026
532.98	0.0660755
534.165	0.0677279
