405	0.311123
406.185	0.326126
407.37	0.339757
408.555	0.350495
409.74	0.360745
410.925	0.370606
412.11	0.37917
413.295	0.388716
414.48	0.39661
415.665	0.388676
416.85	0.383175
418.035	0.376819
419.22	0.362461
420.405	0.345203
421.59	0.332756
422.775	0.314078
423.96	0.284866
425.145	0.252854
426.33	0.227696
427.515	0.211902
428.7	0.200105
429.885	0.172526
431.07	0.146032
432.255	0.122288
433.44	0.0970818
434.625	0.0797738
435.81	0.0584302
436.995	0.0341986
438.18	0.0223568
439.365	0.0214575
440.55	0.00980585
441.735	0.00514249
442.92	0.00535078
444.105	0.0118849
445.29	0.0151667
446.475	0.0194904
447.66	0.00602749
448.845	-0.00415719
450.03	-0.0048432
451.215	-0.00519372
452.4	0.000579716
453.585	0.00866038
454.77	0.00692073
455.955	0.0247436
457.14	0.0472451
458.325	0.0614413
459.51	0.084931
460.695	0.101001
461.88	0.119155
463.065	0.149521
464.25	0.186214
465.435	0.21902
466.62	0.244088
467.805	0.292408
468.99	0.330824
470.175	0.383764
471.36	0.424796
472.545	0.46975
473.73	0.527919
474.915	0.58158
476.1	0.628084
477.285	0.668426
478.47	0.696479
479.655	0.72971
480.84	0.776379
482.025	0.806659
483.21	0.819414
484.395	0.842046
485.58	0.852039
486.765	0.860863
487.95	0.869353
489.135	0.865381
490.32	0.852086
491.505	0.840855
492.69	0.823455
493.875	0.793589
495.06	0.774161
496.245	0.736207
497.43	0.699079
498.615	0.659521
499.8	0.615324
500.985	0.578334
502.17	0.544118
503.355	0.50085
504.54	0.456749
505.725	0.424663
506.91	0.390489
508.095	0.361266
509.28	0.340886
510.465	0.301561
511.65	0.270002
512.835	0.251625
514.02	0.22532
515.205	0.204653
516.39	0.197674
517.575	0.192108
518.76	0.183425
519.945	0.180769
521.13	0.180786
522.315	0.187979
523.5	0.194742
524.685	0.192533
525.87	0.187928
527.055	0.184727
528.24	0.176562
529.424	0.184821
530.61	0.195547
531.795	0.197945
532.98	0.204195
534.165	0.21637
535.35	0.218648
536.535	0.227727
537.72	0.242723
538.905	0.23772
540.09	0.233678
541.275	0.226677
542.46	0.230187
543.645	0.236975
544.83	0.248582
546.014	0.261227
547.199	0.270308
548.384	0.276581
549.569	0.2816
550.754	0.286157
551.939	0.284968
553.124	0.278223
554.309	0.282187
555.494	0.277839
556.679	0.274703
557.864	0.285292
559.049	0.291298
560.234	0.296159
561.419	0.30056
562.604	0.304358
563.789	0.308063
564.974	0.301479
566.159	0.289166
567.344	0.291818
568.529	0.283847
569.714	0.279045
570.899	0.276816
572.084	0.276526
573.269	0.280662
574.454	0.281838
575.639	0.28204
576.824	0.273693
578.009	0.256072
579.194	0.243815
580.379	0.241418
581.564	0.235355
582.749	0.219869
583.934	0.206168
585.119	0.207967
586.304	0.210926
587.489	0.220096
