405	0.374255
406.185	0.397542
407.37	0.419728
408.555	0.439818
409.74	0.452896
410.925	0.464136
412.11	0.470301
413.295	0.467011
414.48	0.459923
415.665	0.454029
416.85	0.443466
418.035	0.432373
419.22	0.42519
420.405	0.405101
421.59	0.387144
422.775	0.363075
423.96	0.328297
425.145	0.297446
426.33	0.27519
427.515	0.239989
428.7	0.204709
429.885	0.174438
431.07	0.133975
432.255	0.122322
433.44	0.10876
434.625	0.100822
435.81	0.0937013
436.995	0.0811103
438.18	0.0650464
439.365	0.0504885
440.55	0.0386094
441.735	0.0294242
442.92	0.0329826
444.105	0.0347584
445.29	0.0171435
446.475	0.0191976
447.66	0.0245256
448.845	0.0281036
450.03	0.0361218
451.215	0.0448994
452.4	0.0485807
453.585	0.0588688
454.77	0.0583111
455.955	0.0737495
457.14	0.0808153
458.325	0.110572
459.51	0.142739
460.695	0.172221
461.88	0.201274
463.065	0.23629
464.25	0.271967
465.435	0.296092
466.62	0.325974
467.805	0.384028
468.99	0.431563
470.175	0.500798
471.36	0.547879
472.545	0.580773
473.73	0.628836
474.915	0.675555
476.1	0.721017
477.285	0.764594
478.47	0.790176
479.655	0.81938
480.84	0.854063
482.025	0.874247
483.21	0.890044
484.395	0.926285
485.58	0.948225
486.765	0.946456
487.95	0.941047
489.135	0.927164
490.32	0.903782
491.505	0.887276
492.69	0.874808
493.875	0.848421
495.06	0.816012
496.245	0.79112
497.43	0.7525
498.615	0.734721
499.8	0.703773
500.985	0.667666
502.17	0.638879
503.355	0.617925
504.54	0.593201
505.725	0.559324
506.91	0.531168
508.095	0.508998
509.28	0.489493
510.465	0.474719
511.65	0.462257
512.835	0.434841
514.02	0.419667
515.205	0.397647
516.39	0.386578
517.575	0.376035
518.76	0.354169
519.945	0.3448
521.13	0.340311
522.315	0.322035
523.5	0.288501
524.685	0.291415
525.87	0.294227
527.055	0.292715
528.24	0.281216
529.424	0.267127
530.61	0.260397
531.795	0.260758
532.98	0.263432
534.165	0.269237
535.35	0.276664
536.535	0.271116
537.72	0.276454
538.905	0.289528
540.09	0.294711
541.275	0.305193
542.46	0.316313
543.645	0.320679
544.83	0.311425
546.014	0.304429
547.199	0.303261
548.384	0.306039
549.569	0.315725
550.754	0.303252
551.939	0.299418
553.124	0.288107
554.309	0.284505
555.494	0.283828
556.679	0.276636
557.864	0.273622
559.049	0.263383
560.234	0.247907
561.419	0.240307
562.604	0.244094
563.789	0.251753
564.974	0.25526
566.159	0.247347
567.344	0.238116
568.529	0.234656
569.714	0.244944
570.899	0.25495
572.084	0.272343
573.269	0.277507
574.454	0.277819
575.639	0.277601
576.824	0.277937
578.009	0.274096
579.194	0.268369
580.379	0.26261
581.564	0.232674
582.749	0.218198
583.934	0.215915
585.119	0.205906
586.304	0.219937
587.489	0.217826
588.674	0.22445
589.859	0.223327
591.044	0.209377
592.229	0.194473
593.414	0.183789
594.599	0.174696
595.784	0.16466
596.969	0.156628
598.154	0.166982
599.339	0.160415
600.524	0.18175
601.709	0.180978
602.894	0.181962
604.079	0.186301
605.264	0.175563
606.449	0.157745
607.634	0.13867
608.819	0.122491
610.004	0.109645
611.189	0.106703
612.374	0.117334
613.559	0.118135
614.744	0.097893
615.929	0.0842086
617.114	0.0722587
618.299	0.053801
619.484	0.0556391
620.669	0.0444851
621.854	0.0353513
623.039	0.028164
624.224	0.0345445
625.409	0.0463634
626.594	0.0403483
627.779	0.0234472
628.964	0.0234172
630.149	0.0324984
631.334	0.021985
632.519	0.00860804
633.704	0.0252621
634.889	0.032613
636.074	0.0350576
637.259	0.0628107
638.444	0.0659881
639.629	0.077408
640.814	0.0816737
641.999	0.0808826
643.184	0.0754498
644.369	0.0691481
645.554	0.0751097
646.739	0.0887815
647.924	0.0900689
649.109	0.0851251
650.294	0.0797634
651.479	0.108171
652.664	0.117554
653.849	0.124609
655.034	0.122926
656.219	0.117385
657.404	0.117519
658.589	0.116048
659.774	0.123524
660.959	0.136659
662.144	0.144567
663.329	0.146525
664.514	0.150185
665.699	0.161838
666.884	0.177198
668.069	0.181369
669.254	0.177608
670.439	0.17593
671.624	0.177448
672.809	0.167305
673.994	0.175534
675.179	0.176099
676.364	0.181426
677.549	0.181986
678.734	0.175214
679.919	0.162847
681.104	0.151443
682.289	0.148757
683.474	0.150689
684.659	0.146929
685.844	0.140681
687.029	0.141088
688.214	0.152598
689.399	0.133851
690.584	0.126718
691.769	0.128801
692.954	0.114752
694.139	0.108159
695.324	0.0979387
696.509	0.0859383
697.694	0.0775002
698.879	0.078733
700.064	0.0903552
701.249	0.089598
702.434	0.0763871
703.619	0.0774192
704.804	0.0836066
705.989	0.0803121
707.174	0.0849022
708.359	0.0935624
709.544	0.0844512
710.729	0.0786128
711.914	0.0956166
713.099	0.112303
714.284	0.116947
715.469	0.124295
716.654	0.125099
717.839	0.132237
719.024	0.126616
720.209	0.131741
721.394	0.145138
722.579	0.149545
723.764	0.154509
724.949	0.159017
726.134	0.156464
727.319	0.157237
728.504	0.172216
729.689	0.183612
730.874	0.178316
732.059	0.153945
733.244	0.162497
734.429	0.17778
735.614	0.188671
736.799	0.182374
737.984	0.19351
739.169	0.186558
740.354	0.180031
741.539	0.17466
742.724	0.154075
743.909	0.134143
745.094	0.125231
746.279	0.115853
747.464	0.110868
748.649	0.1113
749.834	0.115154
751.019	0.120067
752.204	0.100499
753.389	0.0821286
754.574	0.0832358
755.759	0.0794573
756.944	0.0585936
758.129	0.0590083
759.314	0.0636429
760.499	0.0560936
761.684	0.0829784
762.869	0.0949519
764.054	0.0953735
765.239	0.0976233
766.424	0.0983615
