405	0.204331
406.185	0.235698
407.37	0.266231
408.555	0.290801
409.74	0.309483
410.925	0.324985
412.11	0.337201
413.295	0.344845
414.48	0.349494
415.665	0.35349
416.85	0.350362
418.035	0.352658
419.22	0.35158
420.405	0.336711
421.59	0.319571
422.775	0.305664
423.96	0.289411
425.145	0.268387
426.33	0.248034
427.515	0.231289
428.7	0.212514
429.885	0.184425
431.07	0.160324
432.255	0.139225
433.44	0.123056
434.625	0.104971
435.81	0.0895251
436.995	0.0763117
438.18	0.05834
439.365	0.0386897
440.55	0.0317771
441.735	0.0201813
442.92	0.00888728
444.105	0.005251
445.29	0.000928186
446.475	-0.0061359
447.66	-0.0105657
448.845	-0.00714581
450.03	-0.00252647
451.215	-0.00155805
452.4	0.0025818
453.585	0.0103953
454.77	0.0205378
455.955	0.0298179
457.14	0.0400522
458.325	0.05924
459.51	0.0784216
460.695	0.0985183
461.88	0.120801
463.065	0.14465
464.25	0.170489
465.435	0.201011
466.62	0.237724
467.805	0.276258
468.99	0.321905
470.175	0.366517
471.36	0.415939
472.545	0.463291
473.73	0.511367
474.915	0.561696
476.1	0.611959
477.285	0.657096
478.47	0.695798
479.655	0.73444
480.84	0.769699
482.025	0.798986
483.21	0.817077
484.395	0.835288
485.58	0.848657
486.765	0.852263
487.95	0.848367
489.135	0.839923
490.32	0.822769
491.505	0.796371
492.69	0.768254
493.875	0.729757
495.06	0.696957
496.245	0.65437
497.43	0.614328
498.615	0.568692
499.8	0.526725
500.985	0.48603
502.17	0.452739
503.355	0.418664
504.54	0.377756
505.725	0.34082
506.91	0.308151
508.095	0.267799
509.28	0.237313
510.465	0.21449
511.65	0.190842
512.835	0.173862
514.02	0.154696
515.205	0.138569
516.39	0.127902
517.575	0.117937
518.76	0.10801
519.945	0.10142
521.13	0.093707
522.315	0.0854321
523.5	0.0853697
524.685	0.0814704
525.87	0.0856059
527.055	0.0922832
528.24	0.0917197
529.425	0.0931797
530.61	0.0993384
531.795	0.105857
532.98	0.111328
534.165	0.117069
535.35	0.121767
536.535	0.126806
537.72	0.135198
538.905	0.132652
540.09	0.13481
541.275	0.136333
542.46	0.137334
543.644	0.138594
544.829	0.135689
546.014	0.131693
547.199	0.132228
548.384	0.1335
549.569	0.128274
550.754	0.122374
551.939	0.122006
553.124	0.120016
554.309	0.120378
555.494	0.117336
556.679	0.112406
557.865	0.112651
559.049	0.112562
560.234	0.107738
561.419	0.105401
562.604	0.106652
563.789	0.104576
564.974	0.10116
566.159	0.10006
567.344	0.100358
568.529	0.099368
569.714	0.102766
570.899	0.102208
572.084	0.0991157
573.269	0.0906672
574.454	0.0869711
575.639	0.0885969
576.824	0.0885766
578.009	0.0835844
579.194	0.0792772
580.379	0.0776699
581.564	0.0670906
582.749	0.0623433
583.934	0.065166
585.119	0.0636509
586.304	0.058093
587.489	0.0578716
588.674	0.0536898
589.859	0.0455351
591.044	0.0403916
592.229	0.0423398
593.414	0.0430986
594.599	0.038044
595.784	0.0340076
596.969	0.0332393
598.154	0.0359112
599.339	0.0358047
600.524	0.0394514
601.709	0.0367264
602.894	0.0303048
604.079	0.0350923
605.264	0.0367712
606.449	0.0355494
607.634	0.0314144
608.819	0.0323945
610.004	0.0339561
611.189	0.0281682
612.374	0.02221
613.559	0.0195342
614.744	0.0169271
615.929	0.0186237
617.114	0.0102293
618.299	0.00846418
619.484	0.00409146
620.669	0.00846221
621.854	0.0118703
623.039	0.0073351
624.224	0.000657751
625.409	-0.0041718
626.594	-0.00576631
627.779	-0.00520624
628.964	-0.00386485
630.149	-0.000304358
631.334	0.0022663
632.519	0.00102455
633.704	0.00866835
634.889	0.00854118
636.074	0.0192417
637.259	0.0236926
638.444	0.02563
639.629	0.022608
640.814	0.0241978
641.999	0.0277275
643.184	0.0314371
644.369	0.0359323
645.554	0.0387389
646.739	0.037708
647.924	0.0366453
649.109	0.0419136
650.294	0.0483894
651.479	0.0566098
652.664	0.0644793
653.849	0.0724055
655.034	0.0734432
656.219	0.0857205
657.404	0.101569
658.589	0.116086
659.774	0.124881
660.959	0.132054
662.144	0.143519
663.329	0.156725
664.514	0.169941
665.699	0.185435
666.884	0.196373
668.069	0.204702
669.254	0.209011
670.439	0.215273
671.624	0.211008
672.809	0.203522
673.994	0.203296
675.179	0.189848
676.364	0.177482
677.549	0.168533
678.734	0.160732
679.919	0.148956
681.104	0.136016
682.289	0.124478
683.474	0.110336
684.659	0.095425
685.844	0.0847667
687.029	0.073114
688.214	0.0670513
689.399	0.0568714
690.584	0.0521805
691.769	0.0458798
692.954	0.0406231
694.139	0.0396906
695.324	0.0406535
696.509	0.0368725
697.694	0.0358944
698.879	0.0385531
700.064	0.0406192
701.249	0.0406898
702.434	0.04102
703.619	0.0392362
704.804	0.0341077
705.989	0.0355488
707.174	0.0311417
708.359	0.0358896
709.544	0.034751
710.729	0.0367472
711.914	0.0377664
713.099	0.0388859
