405	-0.0105657
406.185	0.000511945
407.37	0.01043
408.555	0.0220758
409.74	0.0335172
410.925	0.0477261
412.11	0.064432
413.295	0.0801304
414.48	0.0941817
415.665	0.110046
416.85	0.127845
418.035	0.144531
419.22	0.162581
420.405	0.179209
421.59	0.198109
422.775	0.215928
423.96	0.23176
425.145	0.246561
426.33	0.258607
427.515	0.265424
428.7	0.272201
429.885	0.282394
431.07	0.283601
432.255	0.283766
433.44	0.283259
434.625	0.280773
435.81	0.275893
436.995	0.26779
438.18	0.257081
439.365	0.245799
440.55	0.232827
441.735	0.213924
442.92	0.197292
444.105	0.18084
445.29	0.167289
446.475	0.154446
447.66	0.141891
448.845	0.128443
450.03	0.114304
451.215	0.101412
452.4	0.0904265
453.585	0.0792752
454.77	0.06928
455.955	0.0582954
457.14	0.0520643
458.325	0.0467025
459.51	0.0435832
460.695	0.0422055
461.88	0.0405108
463.065	0.0398114
464.25	0.0415002
465.435	0.0443591
466.62	0.0500598
467.805	0.057728
468.99	0.0669748
470.175	0.0790186
471.36	0.0897229
472.545	0.104872
473.73	0.124038
474.915	0.146371
476.1	0.17115
477.285	0.197436
478.47	0.225043
479.655	0.255147
480.84	0.288834
482.025	0.324722
483.21	0.359268
484.395	0.39352
485.58	0.428901
486.765	0.466782
487.95	0.503393
489.135	0.537566
490.32	0.571162
491.505	0.603049
492.69	0.628954
493.875	0.650966
495.06	0.673517
496.245	0.688957
497.43	0.699574
498.615	0.706891
499.8	0.709608
500.985	0.706859
502.17	0.702443
503.355	0.694668
504.54	0.679871
505.725	0.659087
506.91	0.634416
508.095	0.608388
509.28	0.579006
510.465	0.545857
511.65	0.518241
512.835	0.487725
514.02	0.453878
515.205	0.421439
516.39	0.391316
517.575	0.361411
518.76	0.330861
519.945	0.301893
521.13	0.275995
522.315	0.247144
523.5	0.2234
524.685	0.203748
525.87	0.186424
527.055	0.171143
528.24	0.158081
529.424	0.149072
530.61	0.137904
531.795	0.127456
532.98	0.121884
534.165	0.116429
535.35	0.109895
536.535	0.106816
537.72	0.101284
538.905	0.0995973
540.09	0.0968901
541.275	0.0992783
542.46	0.102665
543.645	0.105373
544.83	0.106039
546.014	0.107076
547.199	0.109452
548.384	0.110478
549.569	0.110379
550.754	0.113447
551.939	0.114397
553.124	0.116287
554.309	0.124336
555.494	0.123522
556.679	0.130152
557.864	0.133885
559.049	0.135434
560.234	0.13547
561.419	0.134322
562.604	0.131905
563.789	0.128949
564.974	0.127376
566.159	0.124578
567.344	0.120502
568.529	0.120311
569.714	0.116944
570.899	0.116041
572.084	0.112728
573.269	0.10544
574.454	0.10232
575.639	0.0994934
576.824	0.0953051
578.009	0.0920099
579.194	0.0893956
580.379	0.0864979
581.564	0.0839621
582.749	0.0835134
583.934	0.0803875
585.119	0.0765945
586.304	0.0783998
587.489	0.0770035
588.674	0.0763258
589.859	0.0721723
591.044	0.068593
592.229	0.068433
593.414	0.0670824
594.599	0.0630818
595.784	0.0604991
596.969	0.0583176
598.154	0.0556846
599.339	0.051988
600.524	0.0514478
601.709	0.0485369
602.894	0.0478061
604.079	0.0459548
605.264	0.0432771
606.449	0.0417739
607.634	0.0399917
608.819	0.0385685
610.004	0.0377181
611.189	0.0365692
612.374	0.0372611
613.559	0.0405048
614.744	0.0386654
615.929	0.0395048
617.114	0.0387609
618.299	0.0386204
619.484	0.0355132
620.669	0.0355655
621.854	0.0369968
623.039	0.0386618
624.224	0.039292
625.409	0.0375869
626.594	0.0350634
627.779	0.0330409
628.964	0.0308043
630.149	0.0285752
631.334	0.0256053
632.519	0.0187803
633.704	0.0178686
634.889	0.0153591
636.074	0.0127077
637.259	0.0138346
638.444	0.0156403
639.629	0.0150522
640.814	0.0139457
641.999	0.0143183
643.184	0.013868
644.369	0.0139315
645.554	0.0165616
646.739	0.019961
647.924	0.0239302
649.109	0.027594
650.294	0.0289907
651.479	0.0314811
652.664	0.0349546
653.849	0.0395101
655.034	0.0472032
656.219	0.0491097
657.404	0.050416
658.589	0.0560018
659.774	0.0634451
660.959	0.0693519
662.144	0.0762194
663.329	0.0855038
664.514	0.0943259
665.699	0.101504
666.884	0.108319
668.069	0.117369
669.254	0.126814
670.439	0.140061
671.624	0.144819
672.809	0.152069
673.994	0.156912
675.179	0.165976
676.364	0.175113
677.549	0.180231
678.734	0.18395
679.919	0.187408
681.104	0.189335
682.289	0.190381
683.474	0.191147
684.659	0.191027
685.844	0.190119
687.029	0.183906
688.214	0.178932
689.399	0.168515
690.584	0.166077
691.769	0.157761
692.954	0.148824
694.139	0.14043
695.324	0.12882
696.509	0.11934
697.694	0.1102
698.879	0.101327
700.064	0.0932138
701.249	0.0834103
