405	0.0749561
406.185	0.108138
407.37	0.138171
408.555	0.162604
409.74	0.178127
410.925	0.190182
412.11	0.199783
413.295	0.21095
414.48	0.229565
415.665	0.243713
416.85	0.244323
418.035	0.236739
419.22	0.219882
420.405	0.211409
421.59	0.1975
422.775	0.180694
423.96	0.168819
425.145	0.160635
426.33	0.150355
427.515	0.137063
428.7	0.116659
429.885	0.108393
431.07	0.0985478
432.255	0.0751178
433.44	0.0541715
434.625	0.0332557
435.81	0.0154821
436.995	0.0111974
438.18	0.0132961
439.365	0.00672718
440.55	0.00525826
441.735	0.00415876
442.92	0.00553453
444.105	-0.00664266
445.29	-0.0105657
446.475	-0.00576398
447.66	0.00222289
448.845	0.0138984
450.03	0.0239905
451.215	0.0347504
452.4	0.0570114
453.585	0.0757639
454.77	0.0797421
455.955	0.108451
457.14	0.130053
458.325	0.152665
459.51	0.184134
460.695	0.217113
461.88	0.250489
463.065	0.289932
464.25	0.333884
465.435	0.373715
466.62	0.410788
467.805	0.442987
468.99	0.481306
470.175	0.524028
471.36	0.576977
472.545	0.613928
473.73	0.668401
474.915	0.718711
476.1	0.757832
477.285	0.798137
478.47	0.833692
479.655	0.860291
480.84	0.882201
482.025	0.898666
483.21	0.911315
484.395	0.91386
485.58	0.918137
486.765	0.931606
487.95	0.934141
489.135	0.923814
490.32	0.907965
491.505	0.889429
492.69	0.870825
493.875	0.841823
495.06	0.811408
496.245	0.777435
497.43	0.754291
498.615	0.720362
499.8	0.695984
500.985	0.667299
502.17	0.636598
503.355	0.608111
504.54	0.579572
505.725	0.545364
506.91	0.50475
508.095	0.490217
509.28	0.468621
510.465	0.446875
511.65	0.427667
512.835	0.407199
514.02	0.395158
515.205	0.383854
516.39	0.369256
517.575	0.357753
518.76	0.344446
519.945	0.325735
521.13	0.324101
522.315	0.315451
523.5	0.303264
524.685	0.307709
525.87	0.307125
527.055	0.300054
528.24	0.302588
529.424	0.300909
530.61	0.294352
531.795	0.299433
532.98	0.310277
534.165	0.309065
535.35	0.309902
536.535	0.316272
537.72	0.316816
538.905	0.341993
540.09	0.342985
541.275	0.349188
542.46	0.354952
543.645	0.354463
544.83	0.358022
546.014	0.36287
547.199	0.354301
548.384	0.340535
549.569	0.344147
550.754	0.345826
551.939	0.331021
553.124	0.331425
554.309	0.334337
555.494	0.328377
556.679	0.322372
557.864	0.3078
559.049	0.299659
560.234	0.291883
561.419	0.287323
562.604	0.281033
563.789	0.267565
564.974	0.263159
566.159	0.258877
567.344	0.265624
568.529	0.270539
569.714	0.270914
570.899	0.26679
572.084	0.264967
573.269	0.248489
574.454	0.239614
575.639	0.233229
576.824	0.227692
578.009	0.223904
579.194	0.218175
580.379	0.215097
581.564	0.218138
582.749	0.225493
583.934	0.219411
585.119	0.213044
586.304	0.218904
587.489	0.208806
588.674	0.197014
589.859	0.186166
591.044	0.175981
592.229	0.173214
593.414	0.169339
594.599	0.162354
595.784	0.162601
596.969	0.160072
598.154	0.157968
599.339	0.160374
600.524	0.149528
601.709	0.150246
602.894	0.149122
604.079	0.144353
605.264	0.136393
606.449	0.130904
607.634	0.126512
608.819	0.123126
610.004	0.120274
611.189	0.11798
612.374	0.115834
613.559	0.108884
614.744	0.0992685
615.929	0.0823174
617.114	0.0702268
618.299	0.0550831
619.484	0.0542754
620.669	0.0414613
621.854	0.0380029
623.039	0.0379009
624.224	0.0322315
625.409	0.0251585
626.594	0.0247107
627.779	0.0278791
628.964	0.0259696
630.149	0.0208171
631.334	0.0183872
632.519	0.0116564
633.704	0.0115013
634.889	0.0131886
636.074	0.0240993
637.259	0.0259131
638.444	0.0173878
639.629	0.0234246
640.814	0.0208891
641.999	0.0182061
643.184	0.0184929
644.369	0.0196368
645.554	0.0214461
646.739	0.0239651
647.924	0.0319716
649.109	0.0365705
650.294	0.0318001
651.479	0.0479198
652.664	0.0635054
653.849	0.0783826
655.034	0.0883633
656.219	0.101219
657.404	0.115556
658.589	0.117829
659.774	0.127798
660.959	0.140278
662.144	0.153922
663.329	0.163731
664.514	0.158492
665.699	0.149668
666.884	0.14584
668.069	0.14643
669.254	0.150386
670.439	0.162155
671.624	0.150847
672.809	0.144818
673.994	0.129874
675.179	0.1256
676.364	0.127453
677.549	0.115323
678.734	0.101181
679.919	0.0889515
681.104	0.0790964
682.289	0.0773265
683.474	0.0830309
684.659	0.0866715
685.844	0.0822101
687.029	0.0810804
688.214	0.0812644
689.399	0.0619638
690.584	0.0664579
691.769	0.0618111
692.954	0.0578432
694.139	0.0525297
695.324	0.0498171
696.509	0.0679999
697.694	0.0778819
698.879	0.0844985
700.064	0.0887385
701.249	0.0829972
702.434	0.0747622
703.619	0.0730932
704.804	0.0770424
705.989	0.0846379
707.174	0.0908242
708.359	0.0999872
709.544	0.0957737
710.729	0.108729
711.914	0.116311
713.099	0.115361
714.284	0.113266
715.469	0.105972
716.654	0.101771
717.839	0.09655
719.024	0.0887521
720.209	0.0899225
721.394	0.0956592
722.579	0.0998427
723.764	0.101909
724.949	0.0985649
726.134	0.0966204
727.319	0.0929723
728.504	0.0860091
729.689	0.0719615
730.874	0.0764459
732.059	0.0877396
733.244	0.0931173
734.429	0.0909708
735.614	0.0919544
736.799	0.0932092
737.984	0.0976345
739.169	0.092538
740.354	0.0921904
741.539	0.0938694
742.724	0.0872025
743.909	0.0792373
745.094	0.0757468
746.279	0.0739637
747.464	0.0754154
748.649	0.0744532
749.834	0.0677141
751.019	0.0627822
752.204	0.0535999
753.389	0.0540857
754.574	0.0455864
755.759	0.0427847
756.944	0.0393434
758.129	0.0372273
759.314	0.0274072
760.499	0.0236261
761.684	0.0292076
762.869	0.0347614
764.054	0.0289431
765.239	0.024185
766.424	0.0203786
767.609	0.0142595
768.794	0.0110044
769.979	0.00500107
771.164	-0.00140709
772.349	-0.00041568
773.534	0.00114178
774.719	-0.00263506
775.904	0.00151296
777.089	0.00631093
778.274	0.0122929
779.459	0.0149953
780.644	0.00686574
781.829	-0.006814
783.014	0.00703231
784.199	0.0108509
785.384	0.0188028
786.569	0.028666
787.754	0.0334518
788.939	0.0399092
790.124	0.0459931
791.309	0.0509951
792.494	0.0622237
793.679	0.0780875
794.864	0.0953278
796.049	0.115573
797.234	0.130415
798.419	0.147695
799.604	0.17901
800.789	0.206775
801.974	0.22029
803.159	0.24561
804.344	0.270601
805.529	0.294426
806.714	0.317657
807.898	0.349959
809.083	0.375804
810.268	0.398615
811.454	0.4147
812.639	0.424474
813.824	0.43323
815.009	0.443985
816.194	0.454973
817.379	0.464929
818.564	0.474253
819.749	0.483359
820.934	0.496027
822.119	0.511953
823.304	0.525802
824.489	0.548371
825.673	0.574839
826.858	0.585664
828.043	0.60436
829.228	0.636801
830.413	0.672786
831.598	0.700048
832.783	0.73102
833.968	0.776024
835.153	0.806719
836.338	0.832403
837.523	0.86609
838.708	0.897328
839.893	0.915322
841.078	0.931529
842.263	0.936927
843.448	0.933411
844.633	0.931747
845.818	0.943199
847.003	0.948225
848.188	0.936698
849.373	0.922649
850.558	0.906509
851.743	0.88451
852.928	0.859651
854.113	0.844482
855.298	0.817793
856.483	0.790448
857.668	0.767107
858.853	0.742378
860.038	0.722661
861.223	0.70906
862.408	0.686968
863.593	0.666547
864.778	0.62459
865.963	0.604664
867.148	0.590833
868.333	0.575696
869.518	0.563806
870.703	0.541332
871.888	0.513992
873.073	0.499803
874.258	0.490041
875.443	0.483861
876.628	0.4853
877.813	0.480989
