405	0.0949111
406.185	0.118937
407.37	0.13627
408.555	0.153483
409.74	0.166552
410.925	0.179791
412.11	0.190639
413.295	0.197244
414.48	0.203887
415.665	0.205218
416.85	0.191116
418.035	0.185451
419.22	0.183496
420.405	0.173434
421.59	0.16289
422.775	0.152032
423.96	0.138589
425.145	0.126328
426.33	0.11769
427.515	0.10257
428.7	0.072936
429.885	0.0587682
431.07	0.0420666
432.255	0.021753
433.44	0.0144045
434.625	0.00651196
435.81	0.0052902
436.995	0.00594163
438.18	0.00282035
439.365	0.003649
440.55	0.0035586
441.735	-0.0105657
442.92	-0.00221049
444.105	-0.00051744
445.29	-0.000998313
446.475	0.00197655
447.66	0.0139844
448.845	0.0285786
450.03	0.0442563
451.215	0.0641807
452.4	0.0814474
453.585	0.0858337
454.77	0.104424
455.955	0.130689
457.14	0.154393
458.325	0.176242
459.51	0.199305
460.695	0.236457
461.88	0.273194
463.065	0.305559
464.25	0.344505
465.435	0.388787
466.62	0.429457
467.805	0.472788
468.99	0.51197
470.175	0.547139
471.36	0.594172
472.545	0.645553
473.73	0.689898
474.915	0.726306
476.1	0.756848
477.285	0.783807
478.47	0.808882
479.655	0.830037
480.84	0.850383
482.025	0.867637
483.21	0.873216
484.395	0.882114
485.58	0.897088
486.765	0.903384
487.95	0.902506
489.135	0.893242
490.32	0.87732
491.505	0.862776
492.69	0.848553
493.875	0.82309
495.06	0.791697
496.245	0.777458
497.43	0.750471
498.615	0.72471
499.8	0.701833
500.985	0.670859
502.17	0.64409
503.355	0.614005
504.54	0.569632
505.725	0.521642
506.91	0.479497
508.095	0.457314
509.28	0.434669
510.465	0.40526
511.65	0.374886
512.835	0.355708
514.02	0.342097
515.205	0.320469
516.39	0.300094
517.575	0.290165
518.76	0.280797
519.945	0.267044
521.13	0.26518
522.315	0.257367
523.5	0.25829
524.685	0.265159
525.87	0.27754
527.055	0.272006
528.24	0.266638
529.424	0.263508
530.61	0.265271
531.795	0.269379
532.98	0.272247
534.165	0.274102
535.35	0.275206
536.535	0.281755
537.72	0.284319
538.905	0.295202
540.09	0.294613
541.275	0.296758
542.46	0.293419
543.645	0.289989
544.83	0.283404
546.014	0.277536
547.199	0.279341
548.384	0.287447
549.569	0.294251
550.754	0.29407
551.939	0.285949
553.124	0.286344
