405	0.177501
406.185	0.190943
407.37	0.201724
408.555	0.206672
409.74	0.208812
410.925	0.206179
412.11	0.201908
413.295	0.196933
414.48	0.196509
415.665	0.219571
416.85	0.21939
418.035	0.215804
419.22	0.203821
420.405	0.213982
421.59	0.196194
422.775	0.174831
423.96	0.161348
425.145	0.151269
426.33	0.14532
427.515	0.140345
428.7	0.122054
429.885	0.116414
431.07	0.101041
432.255	0.0924759
433.44	0.0750712
434.625	0.0474792
435.81	0.0265586
436.995	0.0200366
438.18	0.017258
439.365	0.00573679
440.55	-0.00645977
441.735	0.00714384
442.92	0.00471585
444.105	-0.00458593
445.29	-0.00690892
446.475	-0.00589275
447.66	0.00120302
448.845	0.00148627
450.03	0.0073191
451.215	0.0233508
452.4	0.0285842
453.585	0.0461348
454.77	0.0808248
455.955	0.0902319
457.14	0.085832
458.325	0.111729
459.51	0.146614
460.695	0.168706
461.88	0.19905
463.065	0.247645
464.25	0.29357
465.435	0.323746
466.62	0.357086
467.805	0.398798
468.99	0.452857
470.175	0.481761
471.36	0.520335
472.545	0.568843
473.73	0.611691
474.915	0.6613
476.1	0.716653
477.285	0.759389
478.47	0.791188
479.655	0.837134
480.84	0.884591
482.025	0.898562
483.21	0.903248
484.395	0.91068
485.58	0.931146
486.765	0.942513
487.95	0.939833
489.135	0.941716
490.32	0.948225
491.505	0.941322
492.69	0.922134
493.875	0.897418
495.06	0.861749
496.245	0.833621
497.43	0.795498
498.615	0.744994
499.8	0.697775
500.985	0.667256
502.17	0.638662
503.355	0.615361
504.54	0.593897
505.725	0.556527
506.91	0.521929
508.095	0.497138
509.28	0.465985
510.465	0.443999
511.65	0.411632
512.835	0.389065
514.02	0.379107
515.205	0.371331
516.39	0.362321
517.575	0.352756
518.76	0.342426
519.945	0.331794
521.13	0.32457
522.315	0.324337
523.5	0.298568
524.685	0.299626
525.87	0.304734
527.055	0.317161
528.24	0.320014
529.424	0.324422
530.61	0.34167
531.795	0.356515
532.98	0.354975
534.165	0.352889
535.35	0.368904
536.535	0.383843
537.72	0.387597
538.905	0.397475
540.09	0.392244
541.275	0.386976
542.46	0.401497
543.645	0.414834
544.83	0.421334
546.014	0.420777
547.199	0.415278
548.384	0.403883
549.569	0.383893
550.754	0.368766
551.939	0.360591
553.124	0.363117
554.309	0.353629
555.494	0.335079
556.679	0.324304
557.864	0.329558
559.049	0.339007
560.234	0.347279
561.419	0.348042
562.604	0.337178
563.789	0.323212
564.974	0.319464
566.159	0.3238
567.344	0.321454
568.529	0.333119
569.714	0.350505
570.899	0.348376
572.084	0.342483
573.269	0.34042
574.454	0.341702
575.639	0.343286
576.824	0.334255
578.009	0.31333
579.194	0.288885
580.379	0.270917
581.564	0.275582
582.749	0.27576
583.934	0.270738
585.119	0.240269
586.304	0.238406
587.489	0.228539
588.674	0.205538
589.859	0.190889
591.044	0.181633
592.229	0.173379
593.414	0.167974
594.599	0.163531
595.784	0.157113
596.969	0.155361
598.154	0.165603
599.339	0.177505
600.524	0.151743
601.709	0.142684
602.894	0.136435
604.079	0.143905
605.264	0.142084
606.449	0.132527
607.634	0.130727
608.819	0.134434
610.004	0.14148
611.189	0.144769
612.374	0.137917
613.559	0.140492
614.744	0.141373
615.929	0.119729
617.114	0.108094
618.299	0.0962522
619.484	0.0934365
620.669	0.0886369
621.854	0.0922176
623.039	0.0768871
624.224	0.0725337
625.409	0.0774404
626.594	0.0711826
627.779	0.0646105
628.964	0.0642799
630.149	0.0526249
631.334	0.0473588
632.519	0.0249271
633.704	0.018328
634.889	0.0253843
636.074	0.0197878
637.259	0.0180131
638.444	0.0205926
639.629	0.020227
640.814	0.0230179
641.999	0.0311226
643.184	0.0361806
644.369	0.0374567
645.554	0.0431478
646.739	0.0496769
647.924	0.0469507
649.109	0.0458659
650.294	0.0457825
651.479	0.0626548
652.664	0.0731805
653.849	0.0882969
655.034	0.0938143
656.219	0.0981885
657.404	0.105262
658.589	0.117907
659.774	0.124336
660.959	0.134125
662.144	0.151231
663.329	0.167692
664.514	0.175705
665.699	0.173912
666.884	0.179772
668.069	0.199051
669.254	0.21044
670.439	0.216566
671.624	0.216199
672.809	0.206943
673.994	0.21519
675.179	0.203718
676.364	0.194919
677.549	0.178188
678.734	0.160295
679.919	0.139949
681.104	0.112549
682.289	0.0916884
683.474	0.0876016
684.659	0.0837523
685.844	0.065726
687.029	0.0483971
688.214	0.0511144
689.399	0.0348386
690.584	0.0230935
691.769	0.0324176
692.954	0.0239525
694.139	0.0345751
695.324	0.0370281
696.509	0.03697
697.694	0.040101
698.879	0.0520128
700.064	0.0669609
701.249	0.0705144
702.434	0.0602352
703.619	0.0540498
704.804	0.06599
705.989	0.0778208
707.174	0.0698989
708.359	0.0771913
709.544	0.0744636
710.729	0.0793079
711.914	0.0983298
713.099	0.0925718
714.284	0.0880143
715.469	0.0899198
716.654	0.0912868
717.839	0.0859387
719.024	0.0773884
720.209	0.0769673
721.394	0.0946923
722.579	0.112232
723.764	0.102129
724.949	0.0851253
726.134	0.0965972
727.319	0.107276
728.504	0.114409
729.689	0.105262
730.874	0.0927192
732.059	0.10206
733.244	0.107447
734.429	0.122737
735.614	0.114774
736.799	0.115953
737.984	0.119453
739.169	0.117243
740.354	0.103052
741.539	0.0971888
742.724	0.115375
743.909	0.125491
745.094	0.114104
746.279	0.112788
747.464	0.120126
748.649	0.11963
749.834	0.122959
751.019	0.117866
752.204	0.113247
753.389	0.0902074
754.574	0.0974155
755.759	0.0988541
756.944	0.089529
758.129	0.0872973
759.314	0.0818254
760.499	0.0693981
761.684	0.0524121
762.869	0.0344157
764.054	0.0255166
765.239	0.0177459
766.424	0.00822813
767.609	0.00144013
768.794	0.000682074
769.979	0.0105555
771.164	0.0252289
772.349	0.034182
773.534	0.0219292
774.719	0.00222546
775.904	-0.00183445
777.089	0.00602755
778.274	0.0181841
779.459	0.0142563
780.644	0.010221
781.829	0.0313126
783.014	0.0296987
784.199	0.0191634
785.384	0.0139511
786.569	0.013416
787.754	0.0125416
788.939	0.00572729
790.124	-0.00365817
791.309	-0.0026107
792.494	0.0112881
793.679	0.0266099
794.864	0.0415398
796.049	0.0595301
797.234	0.0727667
798.419	0.0925337
799.604	0.11656
800.789	0.133223
801.974	0.153308
803.159	0.189635
804.344	0.226202
805.529	0.246017
806.714	0.263402
807.898	0.27331
809.083	0.2963
810.268	0.308802
811.454	0.32279
812.639	0.33539
813.824	0.33419
815.009	0.333364
816.194	0.344685
817.379	0.360072
818.564	0.366156
819.749	0.365369
820.934	0.365686
822.119	0.368688
823.304	0.377216
824.489	0.382595
825.673	0.40191
826.858	0.429147
828.043	0.451527
829.228	0.486145
830.413	0.512307
831.598	0.550596
832.783	0.593624
833.968	0.634525
835.153	0.661237
836.338	0.677457
837.523	0.722135
838.708	0.77636
839.893	0.801997
841.078	0.812619
842.263	0.825399
843.448	0.841965
844.633	0.843676
845.818	0.847582
847.003	0.857692
848.188	0.860237
849.373	0.850653
850.558	0.82854
851.743	0.80238
852.928	0.773434
854.113	0.762293
855.298	0.753329
856.483	0.715146
857.668	0.673896
858.853	0.649267
860.038	0.618375
861.223	0.599591
862.408	0.566776
863.593	0.565301
864.778	0.526185
865.963	0.481948
867.148	0.463714
868.333	0.451426
869.518	0.430894
870.703	0.416665
871.888	0.395662
873.073	0.37622
874.258	0.358832
875.443	0.34539
876.628	0.339097
877.813	0.339622
878.998	0.343928
880.183	0.348625
881.368	0.350282
882.553	0.349571
883.738	0.348541
884.923	0.34637
886.108	0.343105
887.293	0.338525
888.478	0.34591
889.663	0.358528
890.848	0.374723
892.033	0.375239
893.218	0.377875
894.403	0.393857
895.588	0.406728
896.773	0.418612
897.958	0.412681
899.143	0.399569
900.328	0.399673
901.513	0.41368
902.698	0.455878
903.883	0.465941
905.068	0.489964
906.253	0.505744
907.438	0.520296
908.623	0.537057
909.808	0.547465
910.993	0.558427
912.178	0.560393
913.363	0.560516
914.548	0.556244
915.733	0.557098
916.918	0.565965
918.103	0.563335
919.288	0.550477
920.473	0.531517
921.658	0.507533
922.843	0.488505
924.028	0.461343
925.213	0.427533
926.398	0.392782
927.583	0.356421
928.768	0.334402
929.953	0.309423
931.138	0.298011
932.323	0.279935
933.508	0.266983
934.693	0.251982
935.878	0.234291
937.063	0.233913
938.248	0.217117
939.433	0.199375
940.618	0.19876
941.803	0.186916
942.988	0.197774
944.173	0.19995
945.358	0.206124
946.543	0.197467
947.728	0.197001
948.913	0.190318
950.098	0.19012
951.283	0.191162
952.468	0.186486
953.653	0.190523
954.838	0.19812
956.023	0.207358
957.208	0.229407
958.393	0.239149
959.578	0.249393
960.763	0.25534
961.948	0.25603
963.133	0.257556
964.318	0.258208
965.503	0.266716
966.688	0.278547
967.873	0.281157
969.058	0.281079
970.243	0.284353
971.428	0.28701
972.613	0.289678
973.798	0.289429
974.983	0.282511
976.168	0.265489
977.353	0.267747
978.538	0.266926
979.723	0.262824
980.908	0.26413
982.093	0.269157
983.278	0.283557
984.463	0.288265
985.648	0.288188
986.833	0.292508
988.018	0.286913
989.203	0.288478
990.388	0.290216
991.573	0.297602
992.758	0.294086
993.943	0.295516
995.128	0.298057
996.313	0.296814
997.498	0.306532
998.683	0.319874
999.868	0.317017
1001.05	0.312515
1002.24	0.316224
1003.42	0.328503
1004.61	0.319929
