405	0.359456
406.185	0.357915
407.37	0.354845
408.555	0.349922
409.74	0.343058
410.925	0.334193
412.11	0.323392
413.295	0.310003
414.48	0.296481
415.665	0.289097
416.85	0.272509
418.035	0.261285
419.22	0.253231
420.405	0.24077
421.59	0.224249
422.775	0.207892
423.96	0.186366
425.145	0.161766
426.33	0.14301
427.515	0.129186
428.7	0.119468
429.885	0.107464
431.07	0.0968516
432.255	0.085894
433.44	0.0755497
434.625	0.0642223
435.81	0.0579227
436.995	0.054247
438.18	0.0433243
439.365	0.0249712
440.55	0.0130729
441.735	0.00474733
442.92	0.000441245
444.105	0.00253002
445.29	0.00826253
446.475	0.00574533
447.66	-0.00374061
448.845	-0.00959829
450.03	-0.00877262
451.215	-0.00595086
452.4	-0.00034658
453.585	0.0154907
454.77	0.029859
455.955	0.0447402
457.14	0.0667908
458.325	0.10273
459.51	0.131064
460.695	0.161357
461.88	0.197991
463.065	0.236702
464.25	0.273589
465.435	0.310762
466.62	0.356465
467.805	0.411793
468.99	0.456284
470.175	0.498221
471.36	0.542791
472.545	0.579415
473.73	0.617534
474.915	0.656464
476.1	0.691941
477.285	0.723999
478.47	0.756023
479.655	0.789178
480.84	0.810928
482.025	0.823466
483.21	0.834406
484.395	0.838335
485.58	0.839417
486.765	0.832571
487.95	0.825641
489.135	0.817368
490.32	0.805536
491.505	0.78908
492.69	0.762236
493.875	0.734607
495.06	0.704668
496.245	0.67989
497.43	0.647468
498.615	0.610292
499.8	0.569639
500.985	0.527355
502.17	0.491119
503.355	0.460701
504.54	0.431537
505.725	0.403004
506.91	0.372178
508.095	0.332912
509.28	0.303756
510.465	0.283719
511.65	0.276359
512.835	0.260859
514.02	0.242912
515.205	0.226821
516.39	0.207786
517.575	0.191101
518.76	0.186438
519.945	0.188299
521.13	0.183621
522.315	0.179428
523.5	0.174635
524.685	0.168049
525.87	0.169913
527.055	0.178857
528.24	0.190087
529.424	0.188659
530.61	0.182136
531.795	0.185229
532.98	0.193939
534.165	0.19566
535.35	0.196796
536.535	0.208049
537.72	0.211775
538.905	0.211032
540.09	0.219244
541.275	0.21638
542.46	0.217967
543.645	0.219224
544.83	0.217867
546.014	0.220597
547.199	0.226272
548.384	0.230906
549.569	0.236164
550.754	0.232718
551.939	0.221105
553.124	0.219229
554.309	0.215412
555.494	0.211896
556.679	0.206651
557.864	0.206924
559.049	0.207788
560.234	0.211494
561.419	0.211447
562.604	0.207973
563.789	0.210352
564.974	0.212215
566.159	0.202294
567.344	0.188112
568.529	0.174688
569.714	0.169587
570.899	0.168337
572.084	0.159329
573.269	0.155226
574.454	0.154072
575.639	0.147517
576.824	0.140449
578.009	0.135919
579.194	0.131657
580.379	0.130317
581.564	0.128571
582.749	0.126746
583.934	0.116324
585.119	0.113467
586.304	0.111335
587.489	0.108568
588.674	0.106175
589.859	0.105551
591.044	0.105436
592.229	0.102954
593.414	0.0962778
594.599	0.0920575
595.784	0.0888811
596.969	0.0717956
598.154	0.0635642
599.339	0.0600874
600.524	0.0541566
601.709	0.0409923
602.894	0.035971
604.079	0.0302127
605.264	0.0236917
606.449	0.0227398
607.634	0.0223282
608.819	0.0176823
610.004	0.014094
