405	0.212818
406.185	0.254056
407.37	0.279723
408.555	0.30861
409.74	0.332859
410.925	0.34585
412.11	0.347988
413.295	0.348699
414.48	0.355178
415.665	0.356339
416.85	0.347537
418.035	0.344191
419.22	0.339788
420.405	0.332166
421.59	0.296626
422.775	0.256565
423.96	0.229798
425.145	0.216604
426.33	0.198197
427.515	0.156131
428.7	0.132276
429.885	0.0971231
431.07	0.0712658
432.255	0.0726418
433.44	0.0584959
434.625	0.0434397
435.81	0.0237094
436.995	0.01063
438.18	0.00245868
439.365	-0.0105657
440.55	0.00735268
441.735	0.0225065
442.92	0.0312222
444.105	0.0416176
445.29	0.037133
446.475	0.0360486
447.66	0.0290046
448.845	0.0347616
450.03	0.062435
451.215	0.0819389
452.4	0.0745123
453.585	0.086018
454.77	0.0788455
455.955	0.086627
457.14	0.0972723
458.325	0.121881
459.51	0.130455
460.695	0.140542
461.88	0.169325
463.065	0.198871
464.25	0.218671
465.435	0.250252
466.62	0.290724
467.805	0.32621
468.99	0.355171
470.175	0.392196
471.36	0.45695
472.545	0.514149
473.73	0.576056
474.915	0.636691
476.1	0.687906
477.285	0.737987
478.47	0.791282
479.655	0.829703
480.84	0.855818
482.025	0.874426
483.21	0.88483
484.395	0.895597
485.58	0.918999
486.765	0.940763
487.95	0.948225
489.135	0.935454
490.32	0.909904
491.505	0.886884
492.69	0.873417
493.875	0.863823
495.06	0.841517
496.245	0.831059
497.43	0.793093
498.615	0.75984
499.8	0.731196
500.985	0.69645
502.17	0.673087
503.355	0.651396
504.54	0.621856
505.725	0.595109
506.91	0.564559
508.095	0.557404
509.28	0.531403
510.465	0.522472
511.65	0.486061
512.835	0.447677
514.02	0.421011
515.205	0.38836
516.39	0.36003
517.575	0.351202
518.76	0.352536
519.945	0.352935
521.13	0.360857
522.315	0.353699
523.5	0.362341
524.685	0.328436
525.87	0.348567
527.055	0.348607
528.24	0.341278
529.424	0.328452
530.609	0.333991
531.794	0.348788
532.98	0.356196
534.165	0.363351
535.35	0.374873
536.535	0.405143
537.72	0.396572
538.905	0.37879
540.09	0.350563
541.275	0.342303
542.46	0.32008
543.645	0.312458
544.83	0.310161
546.015	0.310316
547.199	0.326786
548.384	0.345513
549.569	0.338359
550.754	0.334121
551.939	0.345208
553.124	0.345992
554.309	0.362207
555.494	0.339143
556.679	0.326911
