405	0.0522544
406.185	0.0846245
407.37	0.108837
408.555	0.133179
409.74	0.157322
410.925	0.180164
412.11	0.196112
413.295	0.208254
414.48	0.224315
415.665	0.232566
416.85	0.231366
418.035	0.235878
419.22	0.236267
420.405	0.22988
421.59	0.224546
422.775	0.215322
423.96	0.203871
425.145	0.192744
426.33	0.180834
427.515	0.167904
428.7	0.150653
429.885	0.130293
431.07	0.108808
432.255	0.0993481
433.44	0.080941
434.625	0.0630088
435.81	0.0524141
436.995	0.0408367
438.18	0.0258418
439.365	0.0159348
440.55	0.00662841
441.735	-0.00492116
442.92	-0.000365143
444.105	-0.00534516
445.29	-0.00714467
446.475	-0.0105657
447.66	-0.00671055
448.845	-0.00247141
450.03	0.00109022
451.215	0.00988854
452.4	0.0220167
453.585	0.0343733
454.77	0.0514538
455.955	0.0683598
457.14	0.0947794
458.325	0.118849
459.51	0.143827
460.695	0.175468
461.88	0.210895
463.065	0.247943
464.25	0.288507
465.435	0.331449
466.62	0.371295
467.805	0.41336
468.99	0.458328
470.175	0.512093
471.36	0.554468
472.545	0.605226
473.73	0.658025
474.915	0.707114
476.1	0.749215
477.285	0.788223
478.47	0.828594
479.655	0.860993
480.84	0.890526
482.025	0.911035
483.21	0.930173
484.395	0.943499
485.58	0.948225
486.765	0.945877
487.95	0.939539
489.135	0.92611
490.32	0.909568
491.505	0.893679
492.69	0.867977
493.875	0.835394
495.06	0.810129
496.245	0.781317
497.43	0.735035
498.615	0.697763
499.8	0.661721
500.985	0.624909
502.17	0.58605
503.355	0.548409
504.54	0.51641
505.725	0.490046
506.91	0.466229
508.095	0.439843
509.28	0.408914
510.465	0.378513
511.65	0.354175
512.835	0.337949
514.02	0.314844
515.205	0.296301
516.39	0.288749
517.575	0.283208
518.76	0.274154
519.945	0.267884
521.13	0.265705
522.315	0.261148
523.5	0.258377
524.685	0.253241
525.87	0.245246
527.055	0.249465
528.24	0.260388
529.425	0.265793
530.61	0.272403
531.795	0.279761
532.98	0.284532
534.165	0.290421
535.35	0.296947
536.535	0.307714
537.72	0.316499
538.905	0.325935
540.09	0.321791
541.275	0.322884
542.46	0.332013
543.644	0.333597
544.829	0.336643
546.014	0.33726
547.199	0.333465
548.384	0.33346
549.569	0.334873
550.754	0.330406
551.939	0.323169
553.124	0.314448
554.309	0.320277
555.494	0.307703
556.679	0.300415
557.865	0.294819
559.049	0.293566
560.234	0.290288
561.419	0.283319
562.604	0.280224
563.789	0.281486
564.974	0.27912
566.159	0.277693
567.344	0.269566
568.529	0.266765
569.714	0.261361
570.899	0.262043
572.084	0.263293
573.269	0.254348
574.454	0.248793
575.639	0.24651
576.824	0.244312
578.009	0.240506
579.194	0.236751
580.379	0.235821
581.564	0.230128
582.749	0.227439
583.934	0.218732
585.119	0.216338
586.304	0.221656
587.489	0.216851
588.674	0.212894
589.859	0.206758
591.044	0.206327
592.229	0.202645
593.414	0.19602
594.599	0.194862
595.784	0.192947
596.969	0.186058
598.154	0.186058
599.339	0.181432
600.524	0.176264
601.709	0.174991
602.894	0.17244
604.079	0.164661
605.264	0.157911
606.449	0.156512
607.634	0.155748
608.819	0.153829
610.004	0.146722
611.189	0.140326
612.374	0.145612
613.559	0.149686
614.744	0.144874
615.929	0.139905
617.114	0.132811
618.299	0.132927
619.484	0.129335
620.669	0.1226
621.854	0.116179
623.039	0.119428
624.224	0.1226
625.409	0.122156
626.594	0.120993
627.779	0.120832
628.964	0.121138
630.149	0.120101
631.334	0.118755
632.519	0.118389
633.704	0.121463
634.889	0.120244
636.074	0.12326
637.259	0.123801
638.444	0.127187
639.629	0.130444
640.814	0.138447
641.999	0.141943
643.184	0.140025
644.369	0.136564
645.554	0.136135
646.739	0.141874
647.924	0.14976
649.109	0.160865
650.294	0.169498
651.479	0.16747
652.664	0.169685
653.849	0.1745
655.034	0.18007
656.219	0.195273
657.404	0.206527
658.589	0.220591
659.774	0.229625
660.959	0.236692
662.144	0.24673
663.329	0.262593
664.514	0.276902
665.699	0.277739
666.884	0.278935
668.069	0.280413
669.254	0.279143
670.439	0.280106
671.624	0.275618
672.809	0.280337
673.994	0.274254
675.179	0.262743
676.364	0.251043
677.549	0.235182
678.734	0.224843
679.919	0.21404
