405	0.256438
406.185	0.263773
407.37	0.268641
408.555	0.271873
409.74	0.272619
410.925	0.271764
412.11	0.269023
413.295	0.264552
414.48	0.259345
415.665	0.251974
416.85	0.243289
418.035	0.235847
419.22	0.227233
420.405	0.215811
421.59	0.204081
422.775	0.18928
423.96	0.1729
425.145	0.157669
426.33	0.142852
427.515	0.126488
428.7	0.110411
429.885	0.0967711
431.07	0.0808202
432.255	0.0670427
433.44	0.0552328
434.625	0.0456847
435.81	0.0355111
436.995	0.025192
438.18	0.0165487
439.365	0.00934188
440.55	0.0035044
441.735	-0.00260712
442.92	-0.00540178
444.105	-0.00739256
445.29	-0.00930402
446.475	-0.0105657
447.66	-0.00931867
448.845	-0.0072528
450.03	-0.00466162
451.215	-0.000194316
452.4	0.00592626
453.585	0.0128338
454.77	0.0206787
455.955	0.0333508
457.14	0.0466628
458.325	0.0598268
459.51	0.075897
460.695	0.0931832
461.88	0.111461
463.065	0.130633
464.25	0.150352
465.435	0.171717
466.62	0.196018
467.805	0.220469
468.99	0.243349
470.175	0.267148
471.36	0.287932
472.545	0.30951
473.73	0.329877
474.915	0.347727
476.1	0.363214
477.285	0.376193
478.47	0.386211
479.655	0.393951
480.84	0.400031
482.025	0.401676
483.21	0.399746
484.395	0.396183
485.58	0.388332
486.765	0.377859
487.95	0.365281
489.135	0.350183
490.32	0.334099
491.505	0.317067
492.69	0.296156
493.875	0.275849
495.06	0.257528
496.245	0.233146
497.43	0.21236
498.615	0.190882
499.8	0.170065
500.985	0.149433
502.17	0.130605
503.355	0.113839
504.54	0.0977005
505.725	0.0815285
506.91	0.0662831
508.095	0.054318
509.28	0.0418227
510.465	0.0302865
511.65	0.0212601
512.835	0.0154135
514.02	0.00722827
515.205	0.00119719
516.39	-0.00316626
517.575	-0.00622801
518.76	-0.00772191
519.945	-0.00914259
521.13	-0.0096562
522.315	-0.00956883
523.5	-0.00962341
524.685	-0.0067871
525.87	-0.00565863
527.055	-0.00311687
528.24	0.00137621
529.425	0.00582347
530.61	0.00945166
531.795	0.0114645
532.98	0.0140098
534.165	0.0187897
535.35	0.021759
536.535	0.0247797
537.72	0.0261983
538.905	0.0269823
540.09	0.0304176
541.275	0.0322766
542.46	0.0345693
543.644	0.0339232
544.829	0.0340299
546.014	0.0348366
547.199	0.0354062
548.384	0.0362584
549.569	0.0362146
550.754	0.0353329
551.939	0.0332479
553.124	0.0303752
554.309	0.0290982
555.494	0.0267099
556.679	0.0254529
557.865	0.0256396
559.049	0.024775
560.234	0.0239859
561.419	0.0223088
562.604	0.0213874
563.789	0.0220954
564.974	0.0197574
566.159	0.0181172
567.344	0.0152544
568.529	0.0115241
569.714	0.00920027
570.899	0.00727324
572.084	0.00707158
573.269	0.00630831
574.454	0.00580481
575.639	0.00481752
576.824	0.00288927
578.009	0.00112229
579.194	0.000167193
580.379	-0.000908251
581.564	-0.00270398
582.749	-0.00461645
583.934	-0.00421737
585.119	-0.00595884
586.304	-0.00592038
587.489	-0.00525971
588.674	-0.00294618
589.859	-0.00191878
591.044	-0.00283388
592.229	-0.0025772
593.414	-0.000643515
594.599	-0.00023617
595.784	-0.00134475
596.969	-0.000666397
598.154	-0.00208834
599.339	-0.00360953
600.524	-0.0021729
601.709	-0.00329791
602.894	-0.00350301
604.079	-0.00211661
605.264	-0.00317222
606.449	-0.00434941
607.634	-0.00480951
608.819	-0.00360951
610.004	-0.0016805
611.189	-4.31404e-005
612.374	0.00168482
613.559	0.00305226
614.744	0.00601217
615.929	0.00523428
617.114	0.00836473
618.299	0.0124994
619.484	0.0150136
620.669	0.0198992
621.854	0.0235603
623.039	0.0265769
624.224	0.0296979
625.409	0.0326585
626.594	0.034905
627.779	0.036182
628.964	0.0373341
630.149	0.0389878
631.334	0.0397516
632.519	0.0426996
633.704	0.0456906
