405	0.173698
406.185	0.185085
407.37	0.194891
408.555	0.20221
409.74	0.206188
410.925	0.206116
412.11	0.202792
413.295	0.199862
414.48	0.200423
415.665	0.201062
416.85	0.196543
418.035	0.189155
419.22	0.185774
420.405	0.175395
421.59	0.165234
422.775	0.152954
423.96	0.137125
425.145	0.120999
426.33	0.107711
427.515	0.0962251
428.7	0.0853231
429.885	0.0772364
431.07	0.0710252
432.255	0.0618831
433.44	0.0483316
434.625	0.0301664
435.81	0.0135218
436.995	0.00317827
438.18	-0.00194109
439.365	-0.00580281
440.55	-0.00953633
441.735	-0.0105657
442.92	-0.00912124
444.105	-0.00878753
445.29	-0.00744603
446.475	-0.00710297
447.66	-0.00686081
448.845	-0.00698407
450.03	-0.00673758
451.215	-0.0038167
452.4	0.00250007
453.585	0.01007
454.77	0.0211087
455.955	0.0328972
457.14	0.0371863
458.325	0.0422463
459.51	0.0480638
460.695	0.0557783
461.88	0.066746
463.065	0.0812468
464.25	0.0952902
465.435	0.106979
466.62	0.125771
467.805	0.142728
468.99	0.164453
470.175	0.183645
471.36	0.205983
472.545	0.233588
473.73	0.263771
474.915	0.293996
476.1	0.326055
477.285	0.360298
478.47	0.39592
479.655	0.435275
480.84	0.464112
482.025	0.494387
483.21	0.523896
484.395	0.553311
485.58	0.570727
486.765	0.585465
487.95	0.601764
489.135	0.619601
490.32	0.637072
491.505	0.649736
492.69	0.654675
493.875	0.657842
495.06	0.658218
496.245	0.654131
497.43	0.645708
498.615	0.628781
499.8	0.616195
500.985	0.600811
502.17	0.581823
503.355	0.562328
504.54	0.543951
505.725	0.528166
506.91	0.514471
508.095	0.494775
509.28	0.47061
510.465	0.441319
511.65	0.415822
512.835	0.384304
514.02	0.352277
515.205	0.325714
516.39	0.301611
517.575	0.279863
518.76	0.260641
519.945	0.239618
521.13	0.217032
522.315	0.194779
523.5	0.172525
524.685	0.156653
525.87	0.140423
527.055	0.122956
528.24	0.11055
529.424	0.103022
530.609	0.0988402
531.794	0.0986922
532.98	0.101484
534.165	0.10302
535.35	0.10229
536.535	0.103225
537.72	0.101804
538.905	0.107091
540.09	0.107079
541.275	0.109267
542.46	0.115969
543.645	0.124367
544.83	0.130715
546.015	0.134949
547.199	0.137982
548.384	0.140833
549.569	0.144031
550.754	0.143821
551.939	0.141087
553.124	0.146357
554.309	0.148283
555.494	0.149745
556.679	0.150912
557.864	0.149704
559.049	0.15149
560.234	0.153318
561.419	0.152438
562.604	0.148927
563.789	0.143206
564.974	0.138014
566.159	0.136396
567.344	0.131547
568.529	0.122864
569.714	0.117803
570.899	0.119622
572.084	0.114128
573.269	0.105993
574.454	0.0974949
575.639	0.0906026
576.824	0.0861812
578.009	0.0818757
579.194	0.0778209
580.379	0.0786411
581.564	0.0824371
582.749	0.083683
583.934	0.0853686
585.119	0.0850712
586.304	0.0858901
587.489	0.0861921
588.674	0.0855406
589.859	0.0806429
591.044	0.0749179
592.229	0.0706549
593.414	0.0677988
594.599	0.0643099
595.784	0.0584228
596.969	0.053502
598.154	0.052775
599.339	0.0474966
600.524	0.0381195
601.709	0.0340469
602.894	0.0294433
604.079	0.0231276
605.264	0.0192753
606.449	0.0159373
607.634	0.0113452
608.819	0.00773932
610.004	0.00571472
611.189	0.00487972
612.374	0.00601796
613.559	0.0072026
614.744	0.00638964
615.929	0.00248056
617.114	0.0016118
618.299	0.00463345
619.484	0.00509872
620.669	0.00271047
621.854	0.00165139
623.039	0.00164021
624.224	0.000584302
625.409	-0.000195044
626.594	-0.000285009
627.779	-0.000394511
628.964	0.000270849
630.149	0.00160085
631.334	0.00145832
632.519	0.00151952
633.704	0.00393868
634.889	0.00629058
636.074	0.00461886
637.259	0.00115698
638.444	6.64454e-005
639.629	0.000300794
640.814	0.00167879
641.999	0.00465333
643.184	0.00802313
644.369	0.0103926
645.554	0.0116023
646.739	0.0119165
647.924	0.0121437
649.109	0.0145566
650.294	0.0184987
651.479	0.0186583
652.664	0.0178667
653.849	0.0200471
655.034	0.0212525
656.219	0.0227483
657.404	0.0255819
658.589	0.0277949
659.774	0.027283
660.959	0.0252247
662.144	0.0242985
663.329	0.0255689
664.514	0.0295363
665.699	0.0358687
666.884	0.0396892
668.069	0.0377883
669.254	0.0363928
670.439	0.040668
671.624	0.0464464
672.809	0.0516623
673.994	0.0582853
675.179	0.0641644
676.364	0.0663921
677.549	0.0701318
678.734	0.0776285
679.919	0.0875321
681.104	0.0978782
682.289	0.106564
683.474	0.112738
684.659	0.119237
685.844	0.129909
687.029	0.142821
688.214	0.152031
689.399	0.155486
690.584	0.156656
691.769	0.160056
692.954	0.163062
694.139	0.163605
695.324	0.164684
696.509	0.163106
697.694	0.160254
698.879	0.156358
700.064	0.151091
701.249	0.145343
702.434	0.138916
703.619	0.129883
704.804	0.117856
705.989	0.105524
707.174	0.095553
708.359	0.0862947
709.544	0.0775035
710.729	0.0672096
711.914	0.0570255
713.099	0.0509821
714.284	0.0462724
715.469	0.0419436
716.654	0.0364479
717.839	0.0305191
719.024	0.0245785
720.209	0.020602
721.394	0.019169
722.579	0.0191079
723.764	0.0200553
724.949	0.020879
726.134	0.0197628
727.319	0.0191642
728.504	0.0197792
729.689	0.0211257
730.874	0.0207806
732.059	0.0179045
733.244	0.016423
