405	-0.0105657
406.185	-0.00270299
407.37	0.00631474
408.555	0.0158691
409.74	0.0271724
410.925	0.0404567
412.11	0.0560065
413.295	0.0731121
414.48	0.0905744
415.665	0.108829
416.85	0.124542
418.035	0.143747
419.22	0.158694
420.405	0.174881
421.59	0.192557
422.775	0.211207
423.96	0.226991
425.145	0.238923
426.33	0.249851
427.515	0.260772
428.7	0.270149
429.885	0.273852
431.07	0.273811
432.255	0.273817
433.44	0.268787
434.625	0.261592
435.81	0.255186
436.995	0.247024
438.18	0.235607
439.365	0.224144
440.55	0.213234
441.735	0.199355
442.92	0.183274
444.105	0.168017
445.29	0.154177
446.475	0.137767
447.66	0.124013
448.845	0.109917
450.03	0.0964143
451.215	0.0857178
452.4	0.0746584
453.585	0.065265
454.77	0.0581251
455.955	0.0515784
457.14	0.0470876
458.325	0.0433052
459.51	0.0367252
460.695	0.0314184
461.88	0.029575
463.065	0.0316785
464.25	0.036847
465.435	0.0439328
466.62	0.0540717
467.805	0.0615541
468.99	0.0751117
470.175	0.0899923
471.36	0.105145
472.545	0.126454
473.73	0.147748
474.915	0.169916
476.1	0.195154
477.285	0.222745
478.47	0.252463
479.655	0.28565
480.84	0.320507
482.025	0.356705
483.21	0.394846
484.395	0.437174
485.58	0.47638
486.765	0.513443
487.95	0.550596
489.135	0.58568
490.32	0.618105
491.505	0.648859
492.69	0.67568
493.875	0.699032
495.06	0.718204
496.245	0.735569
497.43	0.746876
498.615	0.753162
499.8	0.751362
500.985	0.744945
502.17	0.734984
503.355	0.718374
504.54	0.695434
505.725	0.671006
506.91	0.645505
508.095	0.61542
509.28	0.58468
510.465	0.547732
511.65	0.509293
512.835	0.474224
514.02	0.439645
515.205	0.403402
516.39	0.368829
517.575	0.33677
518.76	0.307947
519.945	0.282856
521.13	0.255182
522.315	0.227618
523.5	0.20132
524.685	0.178219
525.87	0.157817
527.055	0.141748
528.24	0.128499
529.424	0.118586
530.609	0.109218
531.794	0.100177
532.98	0.0924544
534.165	0.0863297
535.35	0.0824732
536.535	0.0763201
537.72	0.0739329
538.905	0.0737451
540.09	0.0746814
541.275	0.0741829
542.46	0.0775193
543.645	0.0815437
544.83	0.087745
546.015	0.0951039
547.199	0.100116
548.384	0.102394
549.569	0.105849
550.754	0.112658
551.939	0.114951
553.124	0.11827
554.309	0.116274
555.494	0.121557
556.679	0.122998
557.864	0.123242
559.049	0.122732
560.234	0.125605
561.419	0.129179
562.604	0.131161
563.789	0.131291
564.974	0.125946
566.159	0.119868
567.344	0.115359
568.529	0.116177
569.714	0.111854
570.899	0.107712
572.084	0.106911
573.269	0.105239
574.454	0.0997635
575.639	0.0943484
576.824	0.089743
578.009	0.0864432
579.194	0.0837284
580.379	0.077821
581.564	0.0729422
582.749	0.0707116
583.934	0.0676686
585.119	0.0644354
586.304	0.0657008
587.489	0.0610526
588.674	0.0552691
589.859	0.0545264
591.044	0.0503203
592.229	0.0461274
593.414	0.0440086
594.599	0.0415214
595.784	0.0398715
596.969	0.0372538
598.154	0.0326656
599.339	0.0287158
600.524	0.0280941
601.709	0.0235377
602.894	0.0221569
604.079	0.0223264
605.264	0.0186258
606.449	0.0156423
607.634	0.0155688
608.819	0.0141515
610.004	0.0128638
611.189	0.0123627
612.374	0.0096022
613.559	0.0102135
614.744	0.0117438
615.929	0.00961563
617.114	0.0111927
618.299	0.0124128
619.484	0.0113021
620.669	0.0106316
621.854	0.00918499
623.039	0.00891938
624.224	0.00949437
625.409	0.0103435
626.594	0.0113416
627.779	0.0118174
628.964	0.0113924
630.149	0.0114857
631.334	0.0130042
632.519	0.0120568
633.704	0.00869026
634.889	0.010124
636.074	0.0106264
637.259	0.0107588
638.444	0.0122948
639.629	0.0134822
640.814	0.0162041
641.999	0.0175989
643.184	0.0176664
644.369	0.0185758
645.554	0.0190492
646.739	0.0190531
647.924	0.0219338
649.109	0.0236709
650.294	0.0256823
651.479	0.0306958
652.664	0.034027
653.849	0.0363698
655.034	0.0408679
656.219	0.0460031
657.404	0.0496589
658.589	0.0527305
659.774	0.056037
660.959	0.0605226
